iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04697172252050396,0.170826,0.0036168136343127663,0.14,0.576219877795131,0.04081305513781213,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04697172252050396,0.170826,0.0036168136343127663,0.14400000000000002,0.5651155472515784,0.01099568767529505,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04697172252050396,0.170826,0.0036168136343127663,0.14800000000000002,0.554225208209486,-0.016736970863711245,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04697172252050396,0.170826,0.0036168136343127663,0.15200000000000002,0.5435447368396396,-0.05358167043826897,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04697172252050396,0.170826,0.0036168136343127663,0.156,0.5330700887831185,0.032594043922478104,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04697172252050396,0.170826,0.0036168136343127663,0.16,0.5227972976198237,-0.01447074141245047,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04697172252050396,0.170826,0.0036168136343127663,0.164,0.5127224733665192,-0.07156299557021768,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04697172252050396,0.170826,0.0036168136343127663,0.168,0.5028418010038177,-0.08889671168306901,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04697172252050396,0.170826,0.0036168136343127663,0.17200000000000001,0.4931515390315523,-0.05274366371739496,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04697172252050396,0.170826,0.0036168136343127663,0.176,0.48364801805198804,-0.04705710468836724,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04697172252050396,0.170826,0.0036168136343127663,0.18,0.4743276393803366,0.004123987315902524,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04697172252050396,0.170826,0.0036168136343127663,0.184,0.4651868736820473,-0.12022322992636066,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04697172252050396,0.170826,0.0036168136343127663,0.188,0.4562222596363586,0.02546121885238859,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04697172252050396,0.170826,0.0036168136343127663,0.192,0.44743040262560535,0.021388507273923663,[0.         0.         0.         0.         0.19939869 0.         0.         0.         0.         0.         0.02073216 0.         0.         0.         0.02229775 0.03394934 0.         0.         0.01861932 0.         0.02094125 0.01863325 0.01609047 0.         0.         0.24669193 0.         0.40264584 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.045695984649894605,0.188023,0.002579749160176188,0.196,0.438807973449783,0.020526153616569818,[0.         0.         0.         0.         0.22652719 0.02390472 0.         0.         0.         0.         0.02934085 0.         0.         0.         0.03726062 0.04008224 0.         0.         0.02472014 0.         0.02408527 0.         0.         0.         0.         0.4130416  0.         0.15037099 0.         0.         0.03066637],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.045695984649894605,0.188023,0.002579749160176188,0.2,0.430351707065885,0.06876553945453474,[0.         0.         0.         0.         0.22652719 0.02390472 0.         0.         0.         0.         0.02934085 0.         0.         0.         0.03726062 0.04008224 0.         0.         0.02472014 0.         0.02408527 0.         0.         0.         0.         0.4130416  0.         0.15037099 0.         0.         0.03066637],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.045695984649894605,0.188023,0.002579749160176188,0.20400000000000001,0.4220584013515329,-0.06859652015974411,[0.         0.         0.         0.         0.22652719 0.02390472 0.         0.         0.         0.         0.02934085 0.         0.         0.         0.03726062 0.04008224 0.         0.         0.02472014 0.         0.02408527 0.         0.         0.         0.         0.4130416  0.         0.15037099 0.         0.         0.03066637],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.045695984649894605,0.188023,0.002579749160176188,0.20800000000000002,0.4139249158924335,-0.055635596514136146,[0.         0.         0.         0.         0.22652719 0.02390472 0.         0.         0.         0.         0.02934085 0.         0.         0.         0.03726062 0.04008224 0.         0.         0.02472014 0.         0.02408527 0.         0.         0.         0.         0.4130416  0.         0.15037099 0.         0.         0.03066637],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.045695984649894605,0.188023,0.002579749160176188,0.21200000000000002,0.40594817079320256,0.004606121541121693,[0.         0.         0.         0.         0.22652719 0.02390472 0.         0.         0.         0.         0.02934085 0.         0.         0.         0.03726062 0.04008224 0.         0.         0.02472014 0.         0.02408527 0.         0.         0.         0.         0.4130416  0.         0.15037099 0.         0.         0.03066637],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.045695984649894605,0.188023,0.002579749160176188,0.21600000000000003,0.3981251455111055,0.020897238153573784,[0.         0.         0.         0.         0.22652719 0.02390472 0.         0.         0.         0.         0.02934085 0.         0.         0.         0.03726062 0.04008224 0.         0.         0.02472014 0.         0.02408527 0.         0.         0.         0.         0.4130416  0.         0.15037099 0.         0.         0.03066637],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.045695984649894605,0.188023,0.002579749160176188,0.22000000000000003,0.3904528777122722,-0.04027294672123774,[0.         0.         0.         0.         0.22652719 0.02390472 0.         0.         0.         0.         0.02934085 0.         0.         0.         0.03726062 0.04008224 0.         0.         0.02472014 0.         0.02408527 0.         0.         0.         0.         0.4130416  0.         0.15037099 0.         0.         0.03066637],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.043268478339414086,0.189379,0.0029289308370675287,0.224,0.3829284621499548,-0.0036263196034284624,[0.01827311 0.         0.01490726 0.         0.05302266 0.         0.         0.         0.         0.         0.02422364 0.         0.         0.         0.         0.11692847 0.         0.         0.02213082 0.         0.02696052 0.         0.         0.         0.         0.4507862  0.         0.23563775 0.         0.         0.03712957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.043268478339414086,0.189379,0.0029289308370675287,0.228,0.3755490495644016,0.02489285472834511,[0.01827311 0.         0.01490726 0.         0.05302266 0.         0.         0.         0.         0.         0.02422364 0.         0.         0.         0.         0.11692847 0.         0.         0.02213082 0.         0.02696052 0.         0.         0.         0.         0.4507862  0.         0.23563775 0.         0.         0.03712957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.043268478339414086,0.189379,0.0029289308370675287,0.232,0.3683118456039322,0.017880997130705886,[0.01827311 0.         0.01490726 0.         0.05302266 0.         0.         0.         0.         0.         0.02422364 0.         0.         0.         0.         0.11692847 0.         0.         0.02213082 0.         0.02696052 0.         0.         0.         0.         0.4507862  0.         0.23563775 0.         0.         0.03712957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.043268478339414086,0.189379,0.0029289308370675287,0.23600000000000002,0.3612141097668044,-0.031993863383461614,[0.01827311 0.         0.01490726 0.         0.05302266 0.         0.         0.         0.         0.         0.02422364 0.         0.         0.         0.         0.11692847 0.         0.         0.02213082 0.         0.02696052 0.         0.         0.         0.         0.4507862  0.         0.23563775 0.         0.         0.03712957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.0429894072700546,0.188168,0.0029906458735355582,0.24000000000000002,0.3542531543634719,0.01873598063813616,[0.01931341 0.         0.         0.         0.11860637 0.         0.         0.         0.         0.         0.02495441 0.         0.         0.         0.01890587 0.02730325 0.01596167 0.         0.02480439 0.         0.         0.         0.         0.         0.         0.24328087 0.         0.47222166 0.         0.         0.03464811],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.0429894072700546,0.188168,0.0029906458735355582,0.24400000000000002,0.3474263434988409,0.0205486823350811,[0.01931341 0.         0.         0.         0.11860637 0.         0.         0.         0.         0.         0.02495441 0.         0.         0.         0.01890587 0.02730325 0.01596167 0.         0.02480439 0.         0.         0.         0.         0.         0.         0.24328087 0.         0.47222166 0.         0.         0.03464811],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.0429894072700546,0.188168,0.0029906458735355582,0.24800000000000003,0.3407310920741399,0.0257710407318526,[0.01931341 0.         0.         0.         0.11860637 0.         0.         0.         0.         0.         0.02495441 0.         0.         0.         0.01890587 0.02730325 0.01596167 0.         0.02480439 0.         0.         0.         0.         0.         0.         0.24328087 0.         0.47222166 0.         0.         0.03464811],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.0429894072700546,0.188168,0.0029906458735355582,0.252,0.33416486480802304,0.003525221833195271,[0.01931341 0.         0.         0.         0.11860637 0.         0.         0.         0.         0.         0.02495441 0.         0.         0.         0.01890587 0.02730325 0.01596167 0.         0.02480439 0.         0.         0.         0.         0.         0.         0.24328087 0.         0.47222166 0.         0.         0.03464811],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.0429894072700546,0.188168,0.0029906458735355582,0.256,0.3277251752765399,0.034106717366689104,[0.01931341 0.         0.         0.         0.11860637 0.         0.         0.         0.         0.         0.02495441 0.         0.         0.         0.01890587 0.02730325 0.01596167 0.         0.02480439 0.         0.         0.         0.         0.         0.         0.24328087 0.         0.47222166 0.         0.         0.03464811],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.0429894072700546,0.188168,0.0029906458735355582,0.26,0.3214095849716039,0.03479765944284048,[0.01931341 0.         0.         0.         0.11860637 0.         0.         0.         0.         0.         0.02495441 0.         0.         0.         0.01890587 0.02730325 0.01596167 0.         0.02480439 0.         0.         0.         0.         0.         0.         0.24328087 0.         0.47222166 0.         0.         0.03464811],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.0429894072700546,0.188168,0.0029906458735355582,0.264,0.31521570237760627,-0.003395305537668149,[0.01931341 0.         0.         0.         0.11860637 0.         0.         0.         0.         0.         0.02495441 0.         0.         0.         0.01890587 0.02730325 0.01596167 0.         0.02480439 0.         0.         0.         0.         0.         0.         0.24328087 0.         0.47222166 0.         0.         0.03464811],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
