iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
31000,0.02872756859936887,0.192228,0.004074072278909361,0.224,0.3829284621499548,0.008251095315979553,[0.         0.         0.         0.         0.72807    0.         0.         0.02155123 0.01050543 0.         0.03989073 0.         0.         0.         0.01089873 0.         0.         0.         0.         0.         0.         0.03474347 0.         0.         0.         0.07587739 0.0104567  0.05134617 0.         0.         0.01666016],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.02603204127431147,0.181758,0.003957402791895478,0.228,0.3755490495644016,-0.013816662961173922,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.02603204127431147,0.181758,0.003957402791895478,0.232,0.3683118456039322,-0.02157796582571493,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.02603204127431147,0.181758,0.003957402791895478,0.236,0.3612141097668044,-0.0066748866629760765,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.02603204127431147,0.181758,0.003957402791895478,0.24,0.3542531543634719,0.000795447160659177,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.02603204127431147,0.181758,0.003957402791895478,0.244,0.3474263434988409,0.0025718190141449373,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.02603204127431147,0.181758,0.003957402791895478,0.248,0.3407310920741399,0.007645217012977079,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.02603204127431147,0.181758,0.003957402791895478,0.252,0.33416486480802304,0.013402054676655251,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.02603204127431147,0.181758,0.003957402791895478,0.256,0.3277251752765399,-0.005462054059530429,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.02603204127431147,0.181758,0.003957402791895478,0.26,0.3214095849716039,0.006734005771641835,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.02603204127431147,0.181758,0.003957402791895478,0.264,0.31521570237760627,0.013414560780529465,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42000,0.02603204127431147,0.181758,0.003957402791895478,0.268,0.30914118206582436,0.01249438628109696,[0.         0.         0.         0.         0.75261888 0.         0.         0.01753029 0.0236196  0.02913799 0.02930389 0.         0.         0.         0.01753029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05143179 0.01753029 0.03725274 0.         0.         0.02404425],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
