iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
280,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.048300688365293415,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.029455622202312393,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.05678185938473214,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.04058510872706614,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.030522865732224947,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.007485876402546806,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.009548662332304891,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.023299239853165694,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.05122166328211204,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.07491834520548825,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.029770119047064166,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.009191381857812682,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,-0.05498942760160445,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.0035793808238384532,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.07300746505442993,0.188754,0.0034693735601605954,0.5,0.5,0.03939781719368349,[0.045207   0.         0.         0.15496375 0.15585374 0.03531072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01893383 0.         0.         0.         0.02925212 0.         0.         0.03447664 0.         0.11701334 0.         0.1943779  0.         0.21461097 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
