iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
11,0.0757766692848081,0.186276,0.0031684525411427066,0.14400000000000002,0.5651155472515784,-0.009614719899691256,[0.01689493 0.         0.         0.         0.30694577 0.         0.         0.         0.         0.         0.         0.         0.         0.01580461 0.         0.02854505 0.25988518 0.         0.06080336 0.01774442 0.         0.         0.         0.         0.         0.16138152 0.         0.09063042 0.         0.         0.04136474],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12,0.0757766692848081,0.186276,0.0031684525411427066,0.14800000000000002,0.554225208209486,-0.007749495891922712,[0.01689493 0.         0.         0.         0.30694577 0.         0.         0.         0.         0.         0.         0.         0.         0.01580461 0.         0.02854505 0.25988518 0.         0.06080336 0.01774442 0.         0.         0.         0.         0.         0.16138152 0.         0.09063042 0.         0.         0.04136474],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13,0.0757766692848081,0.186276,0.0031684525411427066,0.15200000000000002,0.5435447368396396,-0.004067513874573216,[0.01689493 0.         0.         0.         0.30694577 0.         0.         0.         0.         0.         0.         0.         0.         0.01580461 0.         0.02854505 0.25988518 0.         0.06080336 0.01774442 0.         0.         0.         0.         0.         0.16138152 0.         0.09063042 0.         0.         0.04136474],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14,0.0757766692848081,0.186276,0.0031684525411427066,0.156,0.5330700887831185,0.008710312322662487,[0.01689493 0.         0.         0.         0.30694577 0.         0.         0.         0.         0.         0.         0.         0.         0.01580461 0.         0.02854505 0.25988518 0.         0.06080336 0.01774442 0.         0.         0.         0.         0.         0.16138152 0.         0.09063042 0.         0.         0.04136474],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15,0.0701677703102826,0.177225,0.002556903250669262,0.16,0.5227972976198237,0.00497771588045878,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16,0.0701677703102826,0.177225,0.002556903250669262,0.164,0.5127224733665192,-0.005478373456119363,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17,0.0701677703102826,0.177225,0.002556903250669262,0.168,0.5028418010038177,-0.01429584478398509,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18,0.0701677703102826,0.177225,0.002556903250669262,0.17200000000000001,0.4931515390315523,-0.007037391867825432,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19,0.0701677703102826,0.177225,0.002556903250669262,0.176,0.48364801805198804,0.00012236580652340423,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.0701677703102826,0.177225,0.002556903250669262,0.18,0.4743276393803366,-0.0014336433720805546,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21,0.0701677703102826,0.177225,0.002556903250669262,0.184,0.4651868736820473,-0.03219950242532616,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22,0.0701677703102826,0.177225,0.002556903250669262,0.188,0.4562222596363586,-0.007816180644333929,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23,0.0701677703102826,0.177225,0.002556903250669262,0.192,0.44743040262560535,-0.004620986662555367,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24,0.0701677703102826,0.177225,0.002556903250669262,0.196,0.438807973449783,-0.000546843307938012,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25,0.0701677703102826,0.177225,0.002556903250669262,0.2,0.430351707065885,0.028614111128894608,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26,0.0701677703102826,0.177225,0.002556903250669262,0.20400000000000001,0.4220584013515329,-0.000216904104312808,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27,0.0701677703102826,0.177225,0.002556903250669262,0.20800000000000002,0.4139249158924335,-0.02059785434068022,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28,0.0701677703102826,0.177225,0.002556903250669262,0.21200000000000002,0.40594817079320256,-0.015218372122498044,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29,0.0701677703102826,0.177225,0.002556903250669262,0.21600000000000003,0.39812514551110545,-0.02069533667532632,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.0701677703102826,0.177225,0.002556903250669262,0.22,0.3904528777122722,0.012650944814326038,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31,0.0701677703102826,0.177225,0.002556903250669262,0.224,0.3829284621499548,-0.006936230229274332,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32,0.0701677703102826,0.177225,0.002556903250669262,0.228,0.3755490495644016,0.010147984861552247,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33,0.0701677703102826,0.177225,0.002556903250669262,0.232,0.3683118456039322,0.0017262986195557713,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34,0.0701677703102826,0.177225,0.002556903250669262,0.23600000000000002,0.3612141097668044,0.009322809336980617,[0.         0.         0.         0.04165765 0.03289538 0.         0.         0.         0.         0.         0.         0.01551826 0.         0.         0.         0.02288358 0.04422576 0.         0.         0.01570274 0.         0.         0.         0.         0.         0.12944642 0.01945533 0.40114648 0.         0.2770684  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35,0.06000311826737068,0.173244,0.003739624835821293,0.24000000000000002,0.3542531543634719,-0.011049738349470407,[0.         0.         0.         0.07014116 0.16155962 0.         0.         0.         0.52114787 0.         0.         0.         0.         0.         0.01677234 0.         0.         0.03316882 0.         0.04372423 0.         0.         0.         0.         0.         0.04186265 0.01796858 0.02780089 0.         0.         0.06585383],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36,0.06000311826737068,0.173244,0.003739624835821293,0.24400000000000002,0.3474263434988409,-0.004187446099689994,[0.         0.         0.         0.07014116 0.16155962 0.         0.         0.         0.52114787 0.         0.         0.         0.         0.         0.01677234 0.         0.         0.03316882 0.         0.04372423 0.         0.         0.         0.         0.         0.04186265 0.01796858 0.02780089 0.         0.         0.06585383],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37,0.06000311826737068,0.173244,0.003739624835821293,0.248,0.3407310920741398,0.011057880457719793,[0.         0.         0.         0.07014116 0.16155962 0.         0.         0.         0.52114787 0.         0.         0.         0.         0.         0.01677234 0.         0.         0.03316882 0.         0.04372423 0.         0.         0.         0.         0.         0.04186265 0.01796858 0.02780089 0.         0.         0.06585383],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38,0.06000311826737068,0.173244,0.003739624835821293,0.252,0.33416486480802304,0.008395126386701857,[0.         0.         0.         0.07014116 0.16155962 0.         0.         0.         0.52114787 0.         0.         0.         0.         0.         0.01677234 0.         0.         0.03316882 0.         0.04372423 0.         0.         0.         0.         0.         0.04186265 0.01796858 0.02780089 0.         0.         0.06585383],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39,0.06000311826737068,0.173244,0.003739624835821293,0.256,0.3277251752765399,-0.013393588749195448,[0.         0.         0.         0.07014116 0.16155962 0.         0.         0.         0.52114787 0.         0.         0.         0.         0.         0.01677234 0.         0.         0.03316882 0.         0.04372423 0.         0.         0.         0.         0.         0.04186265 0.01796858 0.02780089 0.         0.         0.06585383],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.06000311826737068,0.173244,0.003739624835821293,0.26,0.3214095849716039,-0.00280474582625529,[0.         0.         0.         0.07014116 0.16155962 0.         0.         0.         0.52114787 0.         0.         0.         0.         0.         0.01677234 0.         0.         0.03316882 0.         0.04372423 0.         0.         0.         0.         0.         0.04186265 0.01796858 0.02780089 0.         0.         0.06585383],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41,0.06000311826737068,0.173244,0.003739624835821293,0.264,0.3152157023776062,-1.6897531585075615e-05,[0.         0.         0.         0.07014116 0.16155962 0.         0.         0.         0.52114787 0.         0.         0.         0.         0.         0.01677234 0.         0.         0.03316882 0.         0.04372423 0.         0.         0.         0.         0.         0.04186265 0.01796858 0.02780089 0.         0.         0.06585383],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42,0.06000311826737068,0.173244,0.003739624835821293,0.268,0.30914118206582436,-0.01036521145874403,[0.         0.         0.         0.07014116 0.16155962 0.         0.         0.         0.52114787 0.         0.         0.         0.         0.         0.01677234 0.         0.         0.03316882 0.         0.04372423 0.         0.         0.         0.         0.         0.04186265 0.01796858 0.02780089 0.         0.         0.06585383],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
43,0.06000311826737068,0.173244,0.003739624835821293,0.272,0.3031837238062814,0.004103418637997007,[0.         0.         0.         0.07014116 0.16155962 0.         0.         0.         0.52114787 0.         0.         0.         0.         0.         0.01677234 0.         0.         0.03316882 0.         0.04372423 0.         0.         0.         0.         0.         0.04186265 0.01796858 0.02780089 0.         0.         0.06585383],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
