iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05487677969866557,0.194688,0.003907172811590455,0.14,0.576219877795131,0.019932363860736352,[0.         0.         0.         0.02511589 0.55016098 0.         0.         0.         0.04186478 0.         0.05804726 0.         0.         0.         0.         0.         0.02478613 0.         0.03935742 0.         0.01778382 0.         0.         0.         0.         0.03456978 0.         0.17718213 0.0311318  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.05487677969866557,0.194688,0.003907172811590455,0.14400000000000002,0.5651155472515784,-0.006028569805269804,[0.         0.         0.         0.02511589 0.55016098 0.         0.         0.         0.04186478 0.         0.05804726 0.         0.         0.         0.         0.         0.02478613 0.         0.03935742 0.         0.01778382 0.         0.         0.         0.         0.03456978 0.         0.17718213 0.0311318  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.05487677969866557,0.194688,0.003907172811590455,0.14800000000000002,0.554225208209486,-0.01295993653534182,[0.         0.         0.         0.02511589 0.55016098 0.         0.         0.         0.04186478 0.         0.05804726 0.         0.         0.         0.         0.         0.02478613 0.         0.03935742 0.         0.01778382 0.         0.         0.         0.         0.03456978 0.         0.17718213 0.0311318  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.05141604392358344,0.189545,0.005145579046554335,0.15200000000000002,0.5435447368396396,0.010043081524220792,[0.         0.         0.         0.03512566 0.59719747 0.         0.         0.01841936 0.04852406 0.         0.         0.         0.         0.         0.         0.         0.03590135 0.         0.03456925 0.         0.         0.         0.         0.         0.         0.1392438  0.         0.03564683 0.02953693 0.         0.02583529],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.05141604392358344,0.189545,0.005145579046554335,0.156,0.5330700887831185,0.02138560826225174,[0.         0.         0.         0.03512566 0.59719747 0.         0.         0.01841936 0.04852406 0.         0.         0.         0.         0.         0.         0.         0.03590135 0.         0.03456925 0.         0.         0.         0.         0.         0.         0.1392438  0.         0.03564683 0.02953693 0.         0.02583529],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.04966487199173528,0.179824,0.0043664455472277475,0.16,0.5227972976198237,0.021380522195071208,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.04966487199173528,0.179824,0.0043664455472277475,0.164,0.5127224733665192,-0.02304913431035052,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.04966487199173528,0.179824,0.0043664455472277475,0.168,0.5028418010038177,0.014514194812321407,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.04966487199173528,0.179824,0.0043664455472277475,0.17200000000000001,0.4931515390315523,-0.011501184915910501,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.04966487199173528,0.179824,0.0043664455472277475,0.176,0.48364801805198804,0.01425504514346554,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04966487199173528,0.179824,0.0043664455472277475,0.18,0.4743276393803366,0.028644197184166907,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.04966487199173528,0.179824,0.0043664455472277475,0.184,0.4651868736820473,0.014543835251985167,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.04966487199173528,0.179824,0.0043664455472277475,0.188,0.4562222596363586,0.0029914592263693513,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.04966487199173528,0.179824,0.0043664455472277475,0.192,0.44743040262560535,-0.018842303008021845,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.04966487199173528,0.179824,0.0043664455472277475,0.196,0.438807973449783,-0.00964716790011398,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.04966487199173528,0.179824,0.0043664455472277475,0.2,0.430351707065885,0.01489106198051247,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.04966487199173528,0.179824,0.0043664455472277475,0.20400000000000001,0.4220584013515329,0.023461210971833037,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.04966487199173528,0.179824,0.0043664455472277475,0.20800000000000002,0.4139249158924335,0.005860331003854417,[0.         0.0255366  0.         0.         0.         0.05485184 0.03272526 0.         0.04349118 0.         0.         0.         0.         0.         0.         0.         0.02849869 0.         0.02937811 0.         0.         0.         0.         0.         0.         0.15124257 0.         0.56402505 0.02063317 0.04961753 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.04762119318619597,0.187036,0.0056947489286718785,0.21200000000000002,0.40594817079320256,-0.004213984048359058,[0.         0.02103505 0.         0.02193301 0.24455539 0.         0.02451702 0.         0.0278029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849705 0.         0.         0.         0.31352304 0.         0.24985038 0.         0.05028802 0.01799814],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.04762119318619597,0.187036,0.0056947489286718785,0.21600000000000003,0.3981251455111055,0.015051670476935047,[0.         0.02103505 0.         0.02193301 0.24455539 0.         0.02451702 0.         0.0278029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849705 0.         0.         0.         0.31352304 0.         0.24985038 0.         0.05028802 0.01799814],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04762119318619597,0.187036,0.0056947489286718785,0.22000000000000003,0.3904528777122722,0.0013161485848943977,[0.         0.02103505 0.         0.02193301 0.24455539 0.         0.02451702 0.         0.0278029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849705 0.         0.         0.         0.31352304 0.         0.24985038 0.         0.05028802 0.01799814],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.04762119318619597,0.187036,0.0056947489286718785,0.224,0.3829284621499548,0.01027883954909899,[0.         0.02103505 0.         0.02193301 0.24455539 0.         0.02451702 0.         0.0278029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849705 0.         0.         0.         0.31352304 0.         0.24985038 0.         0.05028802 0.01799814],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.04762119318619597,0.187036,0.0056947489286718785,0.228,0.3755490495644016,-0.005088568683515063,[0.         0.02103505 0.         0.02193301 0.24455539 0.         0.02451702 0.         0.0278029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849705 0.         0.         0.         0.31352304 0.         0.24985038 0.         0.05028802 0.01799814],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.04762119318619597,0.187036,0.0056947489286718785,0.232,0.3683118456039322,-0.005355692124302985,[0.         0.02103505 0.         0.02193301 0.24455539 0.         0.02451702 0.         0.0278029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849705 0.         0.         0.         0.31352304 0.         0.24985038 0.         0.05028802 0.01799814],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.04762119318619597,0.187036,0.0056947489286718785,0.23600000000000002,0.3612141097668044,0.009560313961060031,[0.         0.02103505 0.         0.02193301 0.24455539 0.         0.02451702 0.         0.0278029  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02849705 0.         0.         0.         0.31352304 0.         0.24985038 0.         0.05028802 0.01799814],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.039700293244623715,0.194936,0.0027124590687991126,0.24000000000000002,0.3542531543634719,-0.017596526003165684,[0.         0.         0.         0.02806131 0.69743746 0.         0.         0.         0.03838949 0.         0.         0.03316533 0.         0.         0.         0.         0.02646434 0.         0.02540983 0.         0.         0.         0.02921794 0.         0.         0.         0.         0.05999746 0.02714836 0.03470847 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.039700293244623715,0.194936,0.0027124590687991126,0.24400000000000002,0.3474263434988409,-0.006775217309673762,[0.         0.         0.         0.02806131 0.69743746 0.         0.         0.         0.03838949 0.         0.         0.03316533 0.         0.         0.         0.         0.02646434 0.         0.02540983 0.         0.         0.         0.02921794 0.         0.         0.         0.         0.05999746 0.02714836 0.03470847 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.039700293244623715,0.194936,0.0027124590687991126,0.24800000000000003,0.3407310920741399,-0.010522446061965592,[0.         0.         0.         0.02806131 0.69743746 0.         0.         0.         0.03838949 0.         0.         0.03316533 0.         0.         0.         0.         0.02646434 0.         0.02540983 0.         0.         0.         0.02921794 0.         0.         0.         0.         0.05999746 0.02714836 0.03470847 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.039700293244623715,0.194936,0.0027124590687991126,0.252,0.33416486480802304,0.0049862103227200465,[0.         0.         0.         0.02806131 0.69743746 0.         0.         0.         0.03838949 0.         0.         0.03316533 0.         0.         0.         0.         0.02646434 0.         0.02540983 0.         0.         0.         0.02921794 0.         0.         0.         0.         0.05999746 0.02714836 0.03470847 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.039700293244623715,0.194936,0.0027124590687991126,0.256,0.3277251752765399,-0.005559108061702095,[0.         0.         0.         0.02806131 0.69743746 0.         0.         0.         0.03838949 0.         0.         0.03316533 0.         0.         0.         0.         0.02646434 0.         0.02540983 0.         0.         0.         0.02921794 0.         0.         0.         0.         0.05999746 0.02714836 0.03470847 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.039700293244623715,0.194936,0.0027124590687991126,0.26,0.3214095849716039,0.0021977726971857733,[0.         0.         0.         0.02806131 0.69743746 0.         0.         0.         0.03838949 0.         0.         0.03316533 0.         0.         0.         0.         0.02646434 0.         0.02540983 0.         0.         0.         0.02921794 0.         0.         0.         0.         0.05999746 0.02714836 0.03470847 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.039700293244623715,0.194936,0.0027124590687991126,0.264,0.31521570237760627,0.0033905255576170052,[0.         0.         0.         0.02806131 0.69743746 0.         0.         0.         0.03838949 0.         0.         0.03316533 0.         0.         0.         0.         0.02646434 0.         0.02540983 0.         0.         0.         0.02921794 0.         0.         0.         0.         0.05999746 0.02714836 0.03470847 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
