iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,-0.07838270543050598,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.03033494584654385,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,-0.027246483238490826,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.02391439930890651,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,-0.0244214741660067,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,-0.014067522324415986,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.11167144856337548,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.012706342431685478,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.034583861735567684,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.15624334477771717,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.05390665211723949,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.0519066344397463,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.1362972851284722,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07379429270371386,0.194974,0.0033837849536706133,0.5,0.5,0.020539164861105123,[0.         0.03467739 0.         0.12343051 0.         0.         0.         0.         0.04473479 0.         0.         0.         0.         0.         0.         0.01462969 0.02206309 0.20450815 0.         0.         0.         0.11869777 0.         0.03040027 0.         0.23929646 0.         0.16756188 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.0031165134685276876,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,-0.04497104708172247,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,-0.016270926375977445,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,-0.04620786790665454,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,-0.008248010986283152,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,-0.03883261693953809,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.12170799660223719,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.04272419364219203,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,-0.07230740911019606,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.013490035751830595,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.07155461805588617,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.08539485336518263,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.030132360322863747,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.06998738658221636,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,-0.04169940600522996,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.06547379298815298,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,-0.039861084838966235,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,0.07090924143458187,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06397375276330364,0.196263,0.003760355683527175,0.5,0.5,-0.06332398043683939,[0.         0.         0.         0.07633829 0.2691946  0.         0.         0.         0.30591394 0.         0.         0.         0.07287786 0.03068477 0.         0.0180999  0.         0.         0.01824002 0.         0.         0.         0.         0.         0.         0.09481402 0.037805   0.07603161 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
