iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04233804113298057,0.19042,0.002945067520560744,0.14,0.576219877795131,0.0406124480674876,[0.0289593  0.         0.         0.         0.         0.         0.         0.         0.         0.03497673 0.         0.         0.03827899 0.         0.         0.         0.03503102 0.         0.         0.0346801  0.02682392 0.         0.         0.         0.02689324 0.53421056 0.         0.2048881  0.         0.         0.03525806],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.04233804113298057,0.19042,0.002945067520560744,0.14400000000000002,0.5651155472515784,-0.038636054130857175,[0.0289593  0.         0.         0.         0.         0.         0.         0.         0.         0.03497673 0.         0.         0.03827899 0.         0.         0.         0.03503102 0.         0.         0.0346801  0.02682392 0.         0.         0.         0.02689324 0.53421056 0.         0.2048881  0.         0.         0.03525806],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.04233804113298057,0.19042,0.002945067520560744,0.14800000000000002,0.554225208209486,-0.08389272681491385,[0.0289593  0.         0.         0.         0.         0.         0.         0.         0.         0.03497673 0.         0.         0.03827899 0.         0.         0.         0.03503102 0.         0.         0.0346801  0.02682392 0.         0.         0.         0.02689324 0.53421056 0.         0.2048881  0.         0.         0.03525806],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.04233804113298057,0.19042,0.002945067520560744,0.15200000000000002,0.5435447368396396,0.014355729389285057,[0.0289593  0.         0.         0.         0.         0.         0.         0.         0.         0.03497673 0.         0.         0.03827899 0.         0.         0.         0.03503102 0.         0.         0.0346801  0.02682392 0.         0.         0.         0.02689324 0.53421056 0.         0.2048881  0.         0.         0.03525806],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.04233804113298057,0.19042,0.002945067520560744,0.156,0.5330700887831185,0.036787359272550314,[0.0289593  0.         0.         0.         0.         0.         0.         0.         0.         0.03497673 0.         0.         0.03827899 0.         0.         0.         0.03503102 0.         0.         0.0346801  0.02682392 0.         0.         0.         0.02689324 0.53421056 0.         0.2048881  0.         0.         0.03525806],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.04046189358833216,0.166843,0.0028669724069328947,0.16,0.5227972976198237,0.030696163952751473,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.04046189358833216,0.166843,0.0028669724069328947,0.164,0.5127224733665192,0.005811381265548543,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.04046189358833216,0.166843,0.0028669724069328947,0.168,0.5028418010038177,-0.008761794646560187,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.04046189358833216,0.166843,0.0028669724069328947,0.17200000000000001,0.4931515390315523,-0.03812035714961103,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.04046189358833216,0.166843,0.0028669724069328947,0.176,0.48364801805198804,0.026634750595866574,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04046189358833216,0.166843,0.0028669724069328947,0.18,0.4743276393803366,0.06037446952449002,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.04046189358833216,0.166843,0.0028669724069328947,0.184,0.4651868736820473,-0.06454774966813345,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.04046189358833216,0.166843,0.0028669724069328947,0.188,0.4562222596363586,0.06770740998105601,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.04046189358833216,0.166843,0.0028669724069328947,0.192,0.44743040262560535,-0.02521952930351594,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.04046189358833216,0.166843,0.0028669724069328947,0.196,0.438807973449783,0.05032875013006016,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04046189358833216,0.166843,0.0028669724069328947,0.2,0.430351707065885,0.015258455982895266,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04046189358833216,0.166843,0.0028669724069328947,0.20400000000000001,0.4220584013515329,-0.05522689759558109,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.04046189358833216,0.166843,0.0028669724069328947,0.20800000000000002,0.4139249158924335,0.06254459248609942,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.04046189358833216,0.166843,0.0028669724069328947,0.21200000000000002,0.40594817079320256,-0.03973232817125804,[0.02084044 0.         0.         0.         0.12186758 0.         0.         0.         0.03115304 0.         0.         0.         0.02893667 0.         0.         0.         0.04840325 0.         0.         0.03114877 0.01657929 0.         0.         0.         0.         0.23488278 0.         0.42447001 0.         0.04171817 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.03796859521379134,0.187325,0.002609141728888982,0.21600000000000003,0.3981251455111055,0.0707221767606247,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.03796859521379134,0.187325,0.002609141728888982,0.22000000000000003,0.3904528777122722,-0.02120484718266806,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.03796859521379134,0.187325,0.002609141728888982,0.224,0.3829284621499548,0.02866786182185368,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.03796859521379134,0.187325,0.002609141728888982,0.228,0.3755490495644016,0.03979490814842663,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.03796859521379134,0.187325,0.002609141728888982,0.232,0.3683118456039322,0.022893732149905154,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.03796859521379134,0.187325,0.002609141728888982,0.23600000000000002,0.3612141097668044,0.01300464728877646,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.03796859521379134,0.187325,0.002609141728888982,0.24000000000000002,0.3542531543634719,-0.04120278398470421,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.03796859521379134,0.187325,0.002609141728888982,0.24400000000000002,0.3474263434988409,0.022805441612600987,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.03796859521379134,0.187325,0.002609141728888982,0.24800000000000003,0.3407310920741399,0.015079889709302758,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.03796859521379134,0.187325,0.002609141728888982,0.252,0.33416486480802304,0.0004041074015292165,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.03796859521379134,0.187325,0.002609141728888982,0.256,0.3277251752765399,-0.019173080863746545,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.03796859521379134,0.187325,0.002609141728888982,0.26,0.3214095849716039,0.04656743795636342,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.03796859521379134,0.187325,0.002609141728888982,0.264,0.31521570237760627,-0.05020714722587803,[0.         0.         0.         0.         0.05221783 0.         0.         0.         0.         0.02374804 0.         0.         0.02039127 0.         0.02061941 0.         0.04451383 0.0411724  0.         0.         0.02562925 0.         0.         0.         0.         0.44465858 0.         0.30665811 0.         0.         0.02039127],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
