iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.04808372592911848,0.201258,0.004402428373589667,0.14800000000000002,0.554225208209486,0.011565863163533648,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.04808372592911848,0.201258,0.004402428373589667,0.15200000000000002,0.5435447368396396,-0.007105252976930985,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.04808372592911848,0.201258,0.004402428373589667,0.156,0.5330700887831185,-0.035102381330201236,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.04808372592911848,0.201258,0.004402428373589667,0.16,0.5227972976198237,0.01209340785253449,[0.02527623 0.         0.         0.         0.29264049 0.         0.         0.02955071 0.0286621  0.         0.         0.         0.         0.02694349 0.         0.         0.0318281  0.         0.         0.         0.         0.01652931 0.         0.         0.         0.14661927 0.         0.37085999 0.         0.         0.03109032],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.043805354831024004,0.187898,0.0034884155131252497,0.164,0.5127224733665192,0.06004128910422311,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.043805354831024004,0.187898,0.0034884155131252497,0.168,0.5028418010038177,0.02116873148713213,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.043805354831024004,0.187898,0.0034884155131252497,0.17200000000000001,0.4931515390315523,-0.012252632660915202,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.043805354831024004,0.187898,0.0034884155131252497,0.176,0.48364801805198804,0.02201623323920221,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.043805354831024004,0.187898,0.0034884155131252497,0.18,0.4743276393803366,0.0182566175526019,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
210,0.043805354831024004,0.187898,0.0034884155131252497,0.184,0.4651868736820473,0.009061032274260935,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
220,0.043805354831024004,0.187898,0.0034884155131252497,0.188,0.4562222596363586,-0.017554334413168934,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
230,0.043805354831024004,0.187898,0.0034884155131252497,0.192,0.44743040262560535,0.018133725705902003,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
240,0.043805354831024004,0.187898,0.0034884155131252497,0.196,0.438807973449783,0.004646591246724146,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
250,0.043805354831024004,0.187898,0.0034884155131252497,0.2,0.430351707065885,-0.026780063763654518,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
260,0.043805354831024004,0.187898,0.0034884155131252497,0.20400000000000001,0.4220584013515329,0.006270671889330737,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
270,0.043805354831024004,0.187898,0.0034884155131252497,0.20800000000000002,0.4139249158924335,0.001232554673011393,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
280,0.043805354831024004,0.187898,0.0034884155131252497,0.21200000000000002,0.40594817079320256,-0.004370873456372935,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
290,0.043805354831024004,0.187898,0.0034884155131252497,0.21600000000000003,0.3981251455111055,-0.008439312903461204,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.043805354831024004,0.187898,0.0034884155131252497,0.22000000000000003,0.3904528777122722,0.015706495911066938,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
310,0.043805354831024004,0.187898,0.0034884155131252497,0.224,0.3829284621499548,-0.004208838459173391,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
320,0.043805354831024004,0.187898,0.0034884155131252497,0.228,0.3755490495644016,0.021819791425608137,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
330,0.043805354831024004,0.187898,0.0034884155131252497,0.232,0.3683118456039322,-0.008479500894496944,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
340,0.043805354831024004,0.187898,0.0034884155131252497,0.23600000000000002,0.3612141097668044,0.0020371536998733367,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
350,0.043805354831024004,0.187898,0.0034884155131252497,0.24000000000000002,0.3542531543634719,0.009120915077251709,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
360,0.043805354831024004,0.187898,0.0034884155131252497,0.24400000000000002,0.3474263434988409,-0.002067534637255101,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
370,0.043805354831024004,0.187898,0.0034884155131252497,0.24800000000000003,0.3407310920741399,0.013936311138545198,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
380,0.043805354831024004,0.187898,0.0034884155131252497,0.252,0.33416486480802304,0.013375464644874603,[0.         0.         0.         0.02532951 0.         0.         0.         0.02443136 0.02673676 0.         0.         0.         0.         0.         0.         0.         0.02947288 0.         0.         0.         0.         0.         0.02716903 0.         0.02115684 0.21654273 0.         0.58512819 0.0208989  0.         0.02313379],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
390,0.04227384467899556,0.177033,0.004129517856800902,0.256,0.3277251752765399,0.014237934943835392,[0.         0.         0.02117278 0.02161527 0.14037594 0.         0.         0.02100883 0.         0.         0.         0.         0.         0.02602218 0.         0.         0.02450943 0.         0.         0.         0.         0.0170383  0.         0.         0.         0.43977382 0.         0.2710289  0.         0.         0.01745456],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04227384467899556,0.177033,0.004129517856800902,0.26,0.3214095849716039,0.00818284314242024,[0.         0.         0.02117278 0.02161527 0.14037594 0.         0.         0.02100883 0.         0.         0.         0.         0.         0.02602218 0.         0.         0.02450943 0.         0.         0.         0.         0.0170383  0.         0.         0.         0.43977382 0.         0.2710289  0.         0.         0.01745456],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
410,0.04227384467899556,0.177033,0.004129517856800902,0.264,0.31521570237760627,0.0019923745220801563,[0.         0.         0.02117278 0.02161527 0.14037594 0.         0.         0.02100883 0.         0.         0.         0.         0.         0.02602218 0.         0.         0.02450943 0.         0.         0.         0.         0.0170383  0.         0.         0.         0.43977382 0.         0.2710289  0.         0.         0.01745456],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
420,0.04227384467899556,0.177033,0.004129517856800902,0.268,0.30914118206582436,-0.007255903922916462,[0.         0.         0.02117278 0.02161527 0.14037594 0.         0.         0.02100883 0.         0.         0.         0.         0.         0.02602218 0.         0.         0.02450943 0.         0.         0.         0.         0.0170383  0.         0.         0.         0.43977382 0.         0.2710289  0.         0.         0.01745456],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
