iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1100,0.03488619558830865,0.191762,0.0034010330212391683,0.14400000000000002,0.5651155472515784,0.009101896659038182,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1200,0.03488619558830865,0.191762,0.0034010330212391683,0.14800000000000002,0.554225208209486,0.04513507710180942,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1300,0.03488619558830865,0.191762,0.0034010330212391683,0.15200000000000002,0.5435447368396396,0.02668669665234113,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1400,0.03488619558830865,0.191762,0.0034010330212391683,0.156,0.5330700887831185,0.007819967485300923,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1500,0.03488619558830865,0.191762,0.0034010330212391683,0.16,0.5227972976198237,-0.00990236618283659,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1600,0.03488619558830865,0.191762,0.0034010330212391683,0.164,0.5127224733665192,0.0017621735564735386,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1700,0.03488619558830865,0.191762,0.0034010330212391683,0.168,0.5028418010038177,-0.005387703423836642,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1800,0.03488619558830865,0.191762,0.0034010330212391683,0.17200000000000001,0.4931515390315523,-0.023255210589699205,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1900,0.03488619558830865,0.191762,0.0034010330212391683,0.17600000000000002,0.48364801805198804,-0.00024850245966124494,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03488619558830865,0.191762,0.0034010330212391683,0.18,0.4743276393803366,0.009818054930941894,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2100,0.03488619558830865,0.191762,0.0034010330212391683,0.184,0.4651868736820473,0.0038623590805239917,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2200,0.03488619558830865,0.191762,0.0034010330212391683,0.188,0.4562222596363586,0.017836191042718837,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2300,0.03488619558830865,0.191762,0.0034010330212391683,0.192,0.44743040262560535,-0.0010651311267226924,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2400,0.03488619558830865,0.191762,0.0034010330212391683,0.196,0.438807973449783,-0.007316957353406963,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2500,0.03488619558830865,0.191762,0.0034010330212391683,0.2,0.430351707065885,0.0010948401380560361,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2600,0.03488619558830865,0.191762,0.0034010330212391683,0.20400000000000001,0.4220584013515329,0.006109201301176349,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2700,0.03488619558830865,0.191762,0.0034010330212391683,0.20800000000000002,0.41392491589243346,0.008580091389174855,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2800,0.03488619558830865,0.191762,0.0034010330212391683,0.21200000000000002,0.40594817079320256,0.007152994091785709,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2900,0.03488619558830865,0.191762,0.0034010330212391683,0.21600000000000003,0.39812514551110545,0.024696724909884962,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03488619558830865,0.191762,0.0034010330212391683,0.22000000000000003,0.3904528777122722,-0.004446004626554793,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3100,0.03488619558830865,0.191762,0.0034010330212391683,0.22400000000000003,0.3829284621499547,-0.0053126266786428285,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3200,0.03488619558830865,0.191762,0.0034010330212391683,0.228,0.3755490495644016,-0.00996717582567366,[0.0191936  0.         0.         0.         0.03498906 0.         0.         0.         0.05900742 0.02152285 0.         0.         0.         0.         0.         0.         0.03729479 0.         0.01808212 0.         0.         0.02001688 0.         0.02006967 0.         0.74705417 0.02276944 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3300,0.03481285785477848,0.190104,0.003099493318863658,0.232,0.3683118456039322,0.009748287117855015,[0.0226969  0.         0.         0.02511123 0.06298555 0.         0.         0.         0.04634397 0.         0.         0.01799088 0.         0.         0.         0.02699117 0.         0.         0.         0.02647749 0.         0.         0.         0.         0.         0.71836526 0.         0.         0.02340715 0.         0.02963041],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3400,0.03481285785477848,0.190104,0.003099493318863658,0.23600000000000002,0.3612141097668044,0.011953772378885895,[0.0226969  0.         0.         0.02511123 0.06298555 0.         0.         0.         0.04634397 0.         0.         0.01799088 0.         0.         0.         0.02699117 0.         0.         0.         0.02647749 0.         0.         0.         0.         0.         0.71836526 0.         0.         0.02340715 0.         0.02963041],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3500,0.03202139962082616,0.191362,0.005364463563033838,0.24000000000000002,0.35425315436347177,-0.011899180751248298,[0.02238905 0.         0.02781628 0.         0.04575016 0.         0.         0.         0.02474986 0.         0.         0.         0.         0.         0.02021753 0.0319646  0.04105493 0.         0.03036355 0.         0.         0.         0.         0.         0.         0.7276913  0.         0.         0.         0.02800275 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3600,0.031898072977761115,0.191418,0.005008859233936119,0.24400000000000002,0.3474263434988409,0.015891884374819806,[0.         0.         0.0191618  0.         0.04515074 0.         0.         0.0277009  0.03002212 0.         0.         0.         0.03741953 0.         0.         0.         0.03039379 0.         0.03616264 0.02929997 0.         0.         0.         0.         0.0191618  0.72552673 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3700,0.031898072977761115,0.191418,0.005008859233936119,0.24800000000000003,0.3407310920741398,0.0032945528594926486,[0.         0.         0.0191618  0.         0.04515074 0.         0.         0.0277009  0.03002212 0.         0.         0.         0.03741953 0.         0.         0.         0.03039379 0.         0.03616264 0.02929997 0.         0.         0.         0.         0.0191618  0.72552673 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3800,0.031898072977761115,0.191418,0.005008859233936119,0.252,0.33416486480802304,0.0027359061447513053,[0.         0.         0.0191618  0.         0.04515074 0.         0.         0.0277009  0.03002212 0.         0.         0.         0.03741953 0.         0.         0.         0.03039379 0.         0.03616264 0.02929997 0.         0.         0.         0.         0.0191618  0.72552673 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3900,0.031898072977761115,0.191418,0.005008859233936119,0.256,0.3277251752765399,0.004903886857120277,[0.         0.         0.0191618  0.         0.04515074 0.         0.         0.0277009  0.03002212 0.         0.         0.         0.03741953 0.         0.         0.         0.03039379 0.         0.03616264 0.02929997 0.         0.         0.         0.         0.0191618  0.72552673 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.031898072977761115,0.191418,0.005008859233936119,0.26,0.3214095849716039,0.008375495696612239,[0.         0.         0.0191618  0.         0.04515074 0.         0.         0.0277009  0.03002212 0.         0.         0.         0.03741953 0.         0.         0.         0.03039379 0.         0.03616264 0.02929997 0.         0.         0.         0.         0.0191618  0.72552673 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4100,0.031898072977761115,0.191418,0.005008859233936119,0.264,0.3152157023776062,-0.014114059830388132,[0.         0.         0.0191618  0.         0.04515074 0.         0.         0.0277009  0.03002212 0.         0.         0.         0.03741953 0.         0.         0.         0.03039379 0.         0.03616264 0.02929997 0.         0.         0.         0.         0.0191618  0.72552673 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
