iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.05883016740650795,0.176092,0.003179445636095396,0.322,0.5,0.009973399712351505,[0.         0.         0.         0.07174234 0.20374918 0.         0.01546705 0.         0.         0.         0.         0.         0.01546705 0.         0.         0.         0.         0.         0.         0.         0.         0.02059965 0.         0.         0.         0.19024397 0.         0.39014969 0.02377487 0.04242281 0.0263834 ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05766187537175302,0.182043,0.002669183039165258,0.324,0.5,-0.03762207432362233,[0.         0.         0.01437931 0.         0.42046918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437931 0.         0.01851356 0.01437931 0.         0.         0.         0.         0.         0.         0.07738071 0.1753875  0.         0.18475048 0.05084535 0.         0.02951529],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05766187537175302,0.182043,0.002669183039165258,0.326,0.5,0.0834221733553961,[0.         0.         0.01437931 0.         0.42046918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437931 0.         0.01851356 0.01437931 0.         0.         0.         0.         0.         0.         0.07738071 0.1753875  0.         0.18475048 0.05084535 0.         0.02951529],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05766187537175302,0.182043,0.002669183039165258,0.328,0.5,-0.030688883739409662,[0.         0.         0.01437931 0.         0.42046918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01437931 0.         0.01851356 0.01437931 0.         0.         0.         0.         0.         0.         0.07738071 0.1753875  0.         0.18475048 0.05084535 0.         0.02951529],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.048028728299448854,0.201802,0.004642073118767991,0.33,0.5,0.04270988058136177,[0.         0.         0.         0.03157653 0.33213204 0.         0.01572026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944044 0.         0.0177698  0.         0.         0.         0.         0.         0.         0.32502495 0.04814166 0.12666111 0.         0.03897069 0.04456252],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.048028728299448854,0.201802,0.004642073118767991,0.33199999999999996,0.5,-0.06612484321819044,[0.         0.         0.         0.03157653 0.33213204 0.         0.01572026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944044 0.         0.0177698  0.         0.         0.         0.         0.         0.         0.32502495 0.04814166 0.12666111 0.         0.03897069 0.04456252],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.048028728299448854,0.201802,0.004642073118767991,0.33399999999999996,0.5,0.0029324495419628324,[0.         0.         0.         0.03157653 0.33213204 0.         0.01572026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944044 0.         0.0177698  0.         0.         0.         0.         0.         0.         0.32502495 0.04814166 0.12666111 0.         0.03897069 0.04456252],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.048028728299448854,0.201802,0.004642073118767991,0.33599999999999997,0.5,0.038077181338316446,[0.         0.         0.         0.03157653 0.33213204 0.         0.01572026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944044 0.         0.0177698  0.         0.         0.         0.         0.         0.         0.32502495 0.04814166 0.12666111 0.         0.03897069 0.04456252],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.048028728299448854,0.201802,0.004642073118767991,0.33799999999999997,0.5,0.014654833682151211,[0.         0.         0.         0.03157653 0.33213204 0.         0.01572026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944044 0.         0.0177698  0.         0.         0.         0.         0.         0.         0.32502495 0.04814166 0.12666111 0.         0.03897069 0.04456252],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.048028728299448854,0.201802,0.004642073118767991,0.33999999999999997,0.5,-0.04448167132130996,[0.         0.         0.         0.03157653 0.33213204 0.         0.01572026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944044 0.         0.0177698  0.         0.         0.         0.         0.         0.         0.32502495 0.04814166 0.12666111 0.         0.03897069 0.04456252],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.048028728299448854,0.201802,0.004642073118767991,0.34199999999999997,0.5,0.022178103379378283,[0.         0.         0.         0.03157653 0.33213204 0.         0.01572026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944044 0.         0.0177698  0.         0.         0.         0.         0.         0.         0.32502495 0.04814166 0.12666111 0.         0.03897069 0.04456252],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.048028728299448854,0.201802,0.004642073118767991,0.344,0.5,0.05676477452288227,[0.         0.         0.         0.03157653 0.33213204 0.         0.01572026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944044 0.         0.0177698  0.         0.         0.         0.         0.         0.         0.32502495 0.04814166 0.12666111 0.         0.03897069 0.04456252],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.048028728299448854,0.201802,0.004642073118767991,0.346,0.5,0.016038228076296658,[0.         0.         0.         0.03157653 0.33213204 0.         0.01572026 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01944044 0.         0.0177698  0.         0.         0.         0.         0.         0.         0.32502495 0.04814166 0.12666111 0.         0.03897069 0.04456252],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.0461838566162059,0.189706,0.0032059953491753415,0.348,0.5,0.11720048308360027,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.0461838566162059,0.189706,0.0032059953491753415,0.35,0.5,0.08285239098120728,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.0461838566162059,0.189706,0.0032059953491753415,0.352,0.5,0.003069024130646377,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.0461838566162059,0.189706,0.0032059953491753415,0.354,0.5,-0.058803849242755446,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.0461838566162059,0.189706,0.0032059953491753415,0.356,0.5,0.0022057444265898107,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.0461838566162059,0.189706,0.0032059953491753415,0.358,0.5,0.023229580199504052,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.0461838566162059,0.189706,0.0032059953491753415,0.36,0.5,0.05394136474855508,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.0461838566162059,0.189706,0.0032059953491753415,0.362,0.5,-0.04464908025629172,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.0461838566162059,0.189706,0.0032059953491753415,0.364,0.5,-0.012051935164981209,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.0461838566162059,0.189706,0.0032059953491753415,0.366,0.5,0.022135266838204496,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.0461838566162059,0.189706,0.0032059953491753415,0.368,0.5,0.022080858895251926,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.0461838566162059,0.189706,0.0032059953491753415,0.37,0.5,-0.04670113310458346,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.0461838566162059,0.189706,0.0032059953491753415,0.372,0.5,-0.0013637315360193257,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.0461838566162059,0.189706,0.0032059953491753415,0.374,0.5,0.0032970944279643597,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.0461838566162059,0.189706,0.0032059953491753415,0.376,0.5,-0.04000342180965917,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.0461838566162059,0.189706,0.0032059953491753415,0.378,0.5,0.013522780939404287,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.0461838566162059,0.189706,0.0032059953491753415,0.38,0.5,-0.0031301145435884805,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.0461838566162059,0.189706,0.0032059953491753415,0.382,0.5,-0.03960910077672906,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.0461838566162059,0.189706,0.0032059953491753415,0.384,0.5,-0.01835239484267534,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.0461838566162059,0.189706,0.0032059953491753415,0.386,0.5,0.010888951850121065,[0.         0.         0.01887792 0.0523356  0.60132799 0.         0.02373153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108327  0.         0.         0.         0.         0.         0.         0.         0.         0.03293857 0.         0.18538959 0.01550364 0.01887792 0.04018455],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
