iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.019787556203216882,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.014272643255552695,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.020158211028053236,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.009877309677436746,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.059424376476351584,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.07888118582187376,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.10355349225659023,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.07034123981850607,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.010796250980742333,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.0008359417092723749,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.11612620088684336,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.07418678692278478,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.03874852752036757,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.02202620478435957,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.04871165362165888,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.022837410976293396,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.018586504549208554,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.03997946111963602,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.040149524341184156,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.059401720114948625,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.04325490374112484,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.03824160388395732,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.029961585165391574,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.10885217430811256,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.003547427009532731,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.09191199333691182,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.01730937966461028,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.00038392434802168927,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.06349958052768326,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,0.022460877951496,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.07912910876568616,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.04899867777079733,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.04133250179632874,0.194251,0.004233739283297854,0.5,0.5,-0.012557787512032874,[0.02945618 0.01918838 0.         0.05424612 0.12023568 0.         0.01632107 0.         0.         0.         0.         0.01527109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438604 0.         0.         0.02312841 0.44921112 0.         0.2485559  0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
