iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
180,0.04360184712386439,0.188527,0.0044103742606400945,0.40800000000000003,0.5,-0.07145934532807344,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04360184712386439,0.188527,0.0044103742606400945,0.414,0.5,0.026679149047424307,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04360184712386439,0.188527,0.0044103742606400945,0.42,0.5,0.007683832206005308,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04360184712386439,0.188527,0.0044103742606400945,0.426,0.5,-0.026166299021878704,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04360184712386439,0.188527,0.0044103742606400945,0.432,0.5,-0.06494855437057559,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04360184712386439,0.188527,0.0044103742606400945,0.438,0.5,0.05642656044233242,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04360184712386439,0.188527,0.0044103742606400945,0.444,0.5,0.11856183334259629,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04360184712386439,0.188527,0.0044103742606400945,0.45,0.5,0.07814464547308135,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04360184712386439,0.188527,0.0044103742606400945,0.456,0.5,-0.008399622880787197,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04360184712386439,0.188527,0.0044103742606400945,0.46199999999999997,0.5,0.043388109160616584,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04360184712386439,0.188527,0.0044103742606400945,0.46799999999999997,0.5,0.02952034073852949,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04360184712386439,0.188527,0.0044103742606400945,0.474,0.5,-0.04420966004600873,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04360184712386439,0.188527,0.0044103742606400945,0.48,0.5,0.034693073119224704,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04360184712386439,0.188527,0.0044103742606400945,0.486,0.5,0.024819492910994556,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04360184712386439,0.188527,0.0044103742606400945,0.492,0.5,0.029898344013175284,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04360184712386439,0.188527,0.0044103742606400945,0.498,0.5,-0.0017609798613868782,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04360184712386439,0.188527,0.0044103742606400945,0.504,0.5,0.03321348605952869,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04360184712386439,0.188527,0.0044103742606400945,0.51,0.5,0.03801763723001403,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04360184712386439,0.188527,0.0044103742606400945,0.516,0.5,-0.06833371363115331,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04360184712386439,0.188527,0.0044103742606400945,0.522,0.5,-0.049496302205682005,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04360184712386439,0.188527,0.0044103742606400945,0.528,0.5,0.12410316501836023,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04360184712386439,0.188527,0.0044103742606400945,0.534,0.5,-0.023015419560134476,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04360184712386439,0.188527,0.0044103742606400945,0.54,0.5,0.019645053992410896,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04360184712386439,0.188527,0.0044103742606400945,0.546,0.5,0.023380726181796877,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04360184712386439,0.188527,0.0044103742606400945,0.552,0.5,-0.0027501912124359754,[0.         0.02899834 0.         0.05532709 0.51157968 0.0298801  0.         0.         0.         0.         0.         0.01939248 0.         0.         0.         0.         0.02156419 0.01319163 0.         0.         0.         0.         0.         0.         0.         0.08400452 0.         0.19040886 0.04565309 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
