iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.029991163677484244,0.190543,0.003852774075889811,0.14,0.576219877795131,-0.015936660419434655,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.029991163677484244,0.190543,0.003852774075889811,0.14400000000000002,0.5651155472515784,-0.01632355992253674,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.029991163677484244,0.190543,0.003852774075889811,0.14800000000000002,0.554225208209486,0.0008858573218381299,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.029991163677484244,0.190543,0.003852774075889811,0.152,0.5435447368396396,0.010849309304887407,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.029991163677484244,0.190543,0.003852774075889811,0.156,0.5330700887831185,-0.004243143484394866,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.029991163677484244,0.190543,0.003852774075889811,0.16,0.5227972976198237,0.00016928582368147166,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.029991163677484244,0.190543,0.003852774075889811,0.164,0.5127224733665192,0.010851293494386538,[0.02695638 0.         0.         0.         0.01538426 0.         0.         0.         0.         0.         0.         0.01996207 0.         0.         0.         0.         0.01996207 0.02076968 0.         0.         0.         0.02057446 0.         0.         0.         0.03417274 0.         0.78233072 0.         0.03211176 0.02777587],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.029571922921341403,0.180842,0.005024705904470957,0.16799999999999998,0.5028418010038177,-0.006346258610982583,[0.         0.02821132 0.         0.         0.02821556 0.         0.02020385 0.         0.         0.         0.02020385 0.         0.         0.         0.         0.         0.02022241 0.         0.         0.         0.         0.         0.         0.         0.         0.04190594 0.01977926 0.78715886 0.         0.02219595 0.011903  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.029571922921341403,0.180842,0.005024705904470957,0.172,0.4931515390315523,-0.005531607138285324,[0.         0.02821132 0.         0.         0.02821556 0.         0.02020385 0.         0.         0.         0.02020385 0.         0.         0.         0.         0.         0.02022241 0.         0.         0.         0.         0.         0.         0.         0.         0.04190594 0.01977926 0.78715886 0.         0.02219595 0.011903  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.028873663939728872,0.192246,0.0031994365375294428,0.176,0.48364801805198804,-0.001899035297008649,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.028873663939728872,0.192246,0.0031994365375294428,0.18,0.4743276393803366,0.010283898570768073,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.028492717731939204,0.177676,0.0031536469327196203,0.184,0.4651868736820473,-0.008174803676012154,[0.01431533 0.         0.         0.         0.01999404 0.         0.         0.         0.02498171 0.         0.         0.         0.         0.         0.         0.03854262 0.         0.01998875 0.         0.         0.         0.01351615 0.         0.         0.         0.04363623 0.         0.77158877 0.         0.03154681 0.0218896 ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.02614274935985586,0.168521,0.004765581149140699,0.188,0.4562222596363586,0.0013735477191871215,[0.01702095 0.         0.         0.         0.01271675 0.         0.         0.         0.02897901 0.         0.         0.         0.         0.04190262 0.         0.         0.         0.         0.023777   0.022355   0.         0.01622285 0.         0.         0.         0.         0.         0.78609469 0.         0.03154188 0.01938926],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02614274935985586,0.168521,0.004765581149140699,0.192,0.44743040262560535,-0.014131960539160634,[0.01702095 0.         0.         0.         0.01271675 0.         0.         0.         0.02897901 0.         0.         0.         0.         0.04190262 0.         0.         0.         0.         0.023777   0.022355   0.         0.01622285 0.         0.         0.         0.         0.         0.78609469 0.         0.03154188 0.01938926],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02614274935985586,0.168521,0.004765581149140699,0.196,0.438807973449783,0.0030262212949041995,[0.01702095 0.         0.         0.         0.01271675 0.         0.         0.         0.02897901 0.         0.         0.         0.         0.04190262 0.         0.         0.         0.         0.023777   0.022355   0.         0.01622285 0.         0.         0.         0.         0.         0.78609469 0.         0.03154188 0.01938926],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02614274935985586,0.168521,0.004765581149140699,0.2,0.430351707065885,0.008508089392402047,[0.01702095 0.         0.         0.         0.01271675 0.         0.         0.         0.02897901 0.         0.         0.         0.         0.04190262 0.         0.         0.         0.         0.023777   0.022355   0.         0.01622285 0.         0.         0.         0.         0.         0.78609469 0.         0.03154188 0.01938926],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.02614274935985586,0.168521,0.004765581149140699,0.20400000000000001,0.4220584013515329,-0.0214339951750144,[0.01702095 0.         0.         0.         0.01271675 0.         0.         0.         0.02897901 0.         0.         0.         0.         0.04190262 0.         0.         0.         0.         0.023777   0.022355   0.         0.01622285 0.         0.         0.         0.         0.         0.78609469 0.         0.03154188 0.01938926],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.02614274935985586,0.168521,0.004765581149140699,0.20800000000000002,0.4139249158924335,0.004460787715065893,[0.01702095 0.         0.         0.         0.01271675 0.         0.         0.         0.02897901 0.         0.         0.         0.         0.04190262 0.         0.         0.         0.         0.023777   0.022355   0.         0.01622285 0.         0.         0.         0.         0.         0.78609469 0.         0.03154188 0.01938926],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.023061856682149356,0.192246,0.0031994365375294428,0.212,0.40594817079320256,0.003933269388635658,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.023061856682149356,0.192246,0.0031994365375294428,0.216,0.3981251455111055,0.017884852786299487,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.023061856682149356,0.192246,0.0031994365375294428,0.22,0.3904528777122722,0.0026635501643734153,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.023061856682149356,0.192246,0.0031994365375294428,0.224,0.3829284621499548,0.006599089342512179,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.023061856682149356,0.192246,0.0031994365375294428,0.228,0.3755490495644016,-0.013981209688723684,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.023061856682149356,0.192246,0.0031994365375294428,0.232,0.3683118456039322,0.018677405504556654,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.023061856682149356,0.192246,0.0031994365375294428,0.236,0.3612141097668044,-0.008184505703335659,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.023061856682149356,0.192246,0.0031994365375294428,0.24,0.3542531543634719,0.0033830094921140897,[0.         0.         0.         0.         0.0100053  0.         0.         0.         0.0262896  0.         0.         0.         0.         0.03428671 0.         0.02754827 0.         0.         0.         0.         0.         0.01988483 0.         0.0127829  0.         0.07203476 0.         0.75379162 0.         0.0298856  0.01349041],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.022914704107366683,0.180842,0.005024705904470957,0.244,0.3474263434988409,0.011027133158718224,[0.         0.02821132 0.         0.         0.02821556 0.         0.02020385 0.         0.         0.         0.02020385 0.         0.         0.         0.         0.         0.02022241 0.         0.         0.         0.         0.         0.         0.         0.         0.04190594 0.01977926 0.78715886 0.         0.02219595 0.011903  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.022914704107366683,0.180842,0.005024705904470957,0.248,0.3407310920741399,-0.01268447937656862,[0.         0.02821132 0.         0.         0.02821556 0.         0.02020385 0.         0.         0.         0.02020385 0.         0.         0.         0.         0.         0.02022241 0.         0.         0.         0.         0.         0.         0.         0.         0.04190594 0.01977926 0.78715886 0.         0.02219595 0.011903  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.022914704107366683,0.180842,0.005024705904470957,0.252,0.33416486480802304,-0.008638973879459907,[0.         0.02821132 0.         0.         0.02821556 0.         0.02020385 0.         0.         0.         0.02020385 0.         0.         0.         0.         0.         0.02022241 0.         0.         0.         0.         0.         0.         0.         0.         0.04190594 0.01977926 0.78715886 0.         0.02219595 0.011903  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.022914704107366683,0.180842,0.005024705904470957,0.256,0.3277251752765399,0.0006012993135026962,[0.         0.02821132 0.         0.         0.02821556 0.         0.02020385 0.         0.         0.         0.02020385 0.         0.         0.         0.         0.         0.02022241 0.         0.         0.         0.         0.         0.         0.         0.         0.04190594 0.01977926 0.78715886 0.         0.02219595 0.011903  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.022914704107366683,0.180842,0.005024705904470957,0.26,0.3214095849716039,-0.003934008676248882,[0.         0.02821132 0.         0.         0.02821556 0.         0.02020385 0.         0.         0.         0.02020385 0.         0.         0.         0.         0.         0.02022241 0.         0.         0.         0.         0.         0.         0.         0.         0.04190594 0.01977926 0.78715886 0.         0.02219595 0.011903  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.022914704107366683,0.180842,0.005024705904470957,0.264,0.31521570237760627,-0.001781264161467954,[0.         0.02821132 0.         0.         0.02821556 0.         0.02020385 0.         0.         0.         0.02020385 0.         0.         0.         0.         0.         0.02022241 0.         0.         0.         0.         0.         0.         0.         0.         0.04190594 0.01977926 0.78715886 0.         0.02219595 0.011903  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42000,0.022914704107366683,0.180842,0.005024705904470957,0.268,0.30914118206582436,-0.013832323183414104,[0.         0.02821132 0.         0.         0.02821556 0.         0.02020385 0.         0.         0.         0.02020385 0.         0.         0.         0.         0.         0.02022241 0.         0.         0.         0.         0.         0.         0.         0.         0.04190594 0.01977926 0.78715886 0.         0.02219595 0.011903  ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
