iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.0017783612657702908,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.014202326889636322,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.02121986871217918,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.04472004494261948,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.04968813723507376,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.0081438631545976,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.0026801469420435573,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.01892662574351504,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.040329090831916346,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.00241283845409426,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.0031065750471998433,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.03908050318928838,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.013104195865131849,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.008941457871188928,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.006317887170899564,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.08619833341814581,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.06832875545879127,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.013882506831883313,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.05789718177584015,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.017168933957790185,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.017329941844935512,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.055378254747637204,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.055931631243507876,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.039881830530877446,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.03240410039425042,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,-0.00820484884301202,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.04319079595208503,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.01591400741830365,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.0015199056343961311,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.048566572329417614,0.211847,0.002563489516962072,0.5,0.5,0.12235591052240401,[0.         0.         0.         0.         0.         0.         0.0199633  0.05977681 0.02949817 0.         0.05117446 0.         0.         0.         0.         0.         0.0577443  0.         0.03024263 0.01807488 0.         0.         0.         0.         0.         0.32427382 0.         0.33908239 0.         0.         0.07016924],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
