iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.030702939058205005,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.09462330841204114,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.012765468618084511,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.10328887402757132,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.01605796154838368,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.01969441454187081,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.05632237486611015,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.06167202792169257,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.04812792062256965,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.022022204618612595,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.058710751925120375,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.09826625180516352,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.07932292891994065,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.01106095167501208,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.03401446732169046,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.03713340355033566,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.023261815400098147,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.004737883294283287,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.031088560412348698,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.020427450966249705,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.0013464812511696403,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.035695115807015655,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.052214394843209416,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.024226698816922243,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.0655017361329831,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.007156879585456084,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.08585422074951563,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.019106311806730593,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.05810061436639117,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.009694053995093743,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,-0.005652562540380337,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.01867559042499098,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06965055368570645,0.144685,0.005383892628587102,0.5,0.5,0.015323041602782568,[0.         0.03536786 0.         0.         0.13516148 0.         0.02002262 0.         0.17170369 0.04343283 0.         0.         0.         0.         0.         0.02240106 0.         0.         0.         0.         0.         0.         0.         0.1018602  0.         0.1460684  0.         0.17923817 0.1447437  0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
