iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05633827121764441,0.184629,0.00501861526225392,0.14,0.576219877795131,0.00347267341090064,[0.02441265 0.         0.         0.         0.11570849 0.03085337 0.         0.         0.         0.03026354 0.         0.0296502  0.         0.         0.         0.03221594 0.02122727 0.         0.02737335 0.         0.         0.         0.         0.         0.02071439 0.6675808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
110,0.05633827121764441,0.184629,0.00501861526225392,0.14400000000000002,0.5651155472515784,0.00467605509105854,[0.02441265 0.         0.         0.         0.11570849 0.03085337 0.         0.         0.         0.03026354 0.         0.0296502  0.         0.         0.         0.03221594 0.02122727 0.         0.02737335 0.         0.         0.         0.         0.         0.02071439 0.6675808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
120,0.05633827121764441,0.184629,0.00501861526225392,0.14800000000000002,0.554225208209486,0.008347188200558176,[0.02441265 0.         0.         0.         0.11570849 0.03085337 0.         0.         0.         0.03026354 0.         0.0296502  0.         0.         0.         0.03221594 0.02122727 0.         0.02737335 0.         0.         0.         0.         0.         0.02071439 0.6675808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
130,0.05633827121764441,0.184629,0.00501861526225392,0.15200000000000002,0.5435447368396396,-0.0020166981777571275,[0.02441265 0.         0.         0.         0.11570849 0.03085337 0.         0.         0.         0.03026354 0.         0.0296502  0.         0.         0.         0.03221594 0.02122727 0.         0.02737335 0.         0.         0.         0.         0.         0.02071439 0.6675808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
140,0.05633827121764441,0.184629,0.00501861526225392,0.156,0.5330700887831185,0.0005218109150310417,[0.02441265 0.         0.         0.         0.11570849 0.03085337 0.         0.         0.         0.03026354 0.         0.0296502  0.         0.         0.         0.03221594 0.02122727 0.         0.02737335 0.         0.         0.         0.         0.         0.02071439 0.6675808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.05633827121764441,0.184629,0.00501861526225392,0.16,0.5227972976198237,-0.005176952131545821,[0.02441265 0.         0.         0.         0.11570849 0.03085337 0.         0.         0.         0.03026354 0.         0.0296502  0.         0.         0.         0.03221594 0.02122727 0.         0.02737335 0.         0.         0.         0.         0.         0.02071439 0.6675808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.05633827121764441,0.184629,0.00501861526225392,0.164,0.5127224733665192,-0.0007263947324269472,[0.02441265 0.         0.         0.         0.11570849 0.03085337 0.         0.         0.         0.03026354 0.         0.0296502  0.         0.         0.         0.03221594 0.02122727 0.         0.02737335 0.         0.         0.         0.         0.         0.02071439 0.6675808  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.04443173626760726,0.179588,0.0034851104741345637,0.168,0.5028418010038177,-0.005423632732930463,[0.         0.         0.         0.         0.10093349 0.         0.         0.         0.         0.02886108 0.01791565 0.03347006 0.         0.         0.         0.03207142 0.03145663 0.         0.03024026 0.         0.         0.         0.         0.         0.         0.12162293 0.         0.57450749 0.         0.         0.028921  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.04443173626760726,0.179588,0.0034851104741345637,0.17200000000000001,0.4931515390315523,-0.007209627908261002,[0.         0.         0.         0.         0.10093349 0.         0.         0.         0.         0.02886108 0.01791565 0.03347006 0.         0.         0.         0.03207142 0.03145663 0.         0.03024026 0.         0.         0.         0.         0.         0.         0.12162293 0.         0.57450749 0.         0.         0.028921  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.04443173626760726,0.179588,0.0034851104741345637,0.176,0.48364801805198804,-0.0017339006324889406,[0.         0.         0.         0.         0.10093349 0.         0.         0.         0.         0.02886108 0.01791565 0.03347006 0.         0.         0.         0.03207142 0.03145663 0.         0.03024026 0.         0.         0.         0.         0.         0.         0.12162293 0.         0.57450749 0.         0.         0.028921  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.04443173626760726,0.179588,0.0034851104741345637,0.18,0.4743276393803366,-0.0030874366393485553,[0.         0.         0.         0.         0.10093349 0.         0.         0.         0.         0.02886108 0.01791565 0.03347006 0.         0.         0.         0.03207142 0.03145663 0.         0.03024026 0.         0.         0.         0.         0.         0.         0.12162293 0.         0.57450749 0.         0.         0.028921  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.04443173626760726,0.179588,0.0034851104741345637,0.184,0.4651868736820473,0.004052752750682063,[0.         0.         0.         0.         0.10093349 0.         0.         0.         0.         0.02886108 0.01791565 0.03347006 0.         0.         0.         0.03207142 0.03145663 0.         0.03024026 0.         0.         0.         0.         0.         0.         0.12162293 0.         0.57450749 0.         0.         0.028921  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.04443173626760726,0.179588,0.0034851104741345637,0.188,0.4562222596363586,-0.010688049918600792,[0.         0.         0.         0.         0.10093349 0.         0.         0.         0.         0.02886108 0.01791565 0.03347006 0.         0.         0.         0.03207142 0.03145663 0.         0.03024026 0.         0.         0.         0.         0.         0.         0.12162293 0.         0.57450749 0.         0.         0.028921  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.04443173626760726,0.179588,0.0034851104741345637,0.192,0.44743040262560535,-0.0019485774747145536,[0.         0.         0.         0.         0.10093349 0.         0.         0.         0.         0.02886108 0.01791565 0.03347006 0.         0.         0.         0.03207142 0.03145663 0.         0.03024026 0.         0.         0.         0.         0.         0.         0.12162293 0.         0.57450749 0.         0.         0.028921  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.04443173626760726,0.179588,0.0034851104741345637,0.196,0.438807973449783,0.0024574722197478003,[0.         0.         0.         0.         0.10093349 0.         0.         0.         0.         0.02886108 0.01791565 0.03347006 0.         0.         0.         0.03207142 0.03145663 0.         0.03024026 0.         0.         0.         0.         0.         0.         0.12162293 0.         0.57450749 0.         0.         0.028921  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.03685391818624604,0.189591,0.004823790472271572,0.2,0.430351707065885,-0.007057880850169824,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.03685391818624604,0.189591,0.004823790472271572,0.20400000000000001,0.4220584013515329,3.232081876271327e-06,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.03685391818624604,0.189591,0.004823790472271572,0.20800000000000002,0.4139249158924335,0.0005636270196525253,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.03685391818624604,0.189591,0.004823790472271572,0.21200000000000002,0.40594817079320256,0.005560324167384615,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.03685391818624604,0.189591,0.004823790472271572,0.21600000000000003,0.3981251455111055,-0.0029161590309189057,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.03685391818624604,0.189591,0.004823790472271572,0.22000000000000003,0.3904528777122722,0.004727670230480935,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.03685391818624604,0.189591,0.004823790472271572,0.224,0.3829284621499548,0.0011304281416919422,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.03685391818624604,0.189591,0.004823790472271572,0.228,0.3755490495644016,-0.0008825047370881882,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.03685391818624604,0.189591,0.004823790472271572,0.232,0.3683118456039322,-0.0007659876641300154,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.03685391818624604,0.189591,0.004823790472271572,0.23600000000000002,0.3612141097668044,-0.00041548272485521584,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.03685391818624604,0.189591,0.004823790472271572,0.24000000000000002,0.3542531543634719,-0.004564716204470191,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.03685391818624604,0.189591,0.004823790472271572,0.24400000000000002,0.3474263434988409,-0.0029180636201437786,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.03685391818624604,0.189591,0.004823790472271572,0.24800000000000003,0.3407310920741399,-0.0008154132469681973,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.03685391818624604,0.189591,0.004823790472271572,0.252,0.33416486480802304,-0.0005565398910397951,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.03685391818624604,0.189591,0.004823790472271572,0.256,0.3277251752765399,0.0004306891829960449,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.03685391818624604,0.189591,0.004823790472271572,0.26,0.3214095849716039,-0.0003346018467817206,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.03685391818624604,0.189591,0.004823790472271572,0.264,0.31521570237760627,-0.008093526493886975,[0.01982976 0.         0.         0.         0.18433614 0.03841262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03364566 0.         0.01982976 0.01982976 0.01982976 0.         0.         0.         0.         0.         0.1410155  0.         0.50344129 0.         0.         0.01982976],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
