iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.03982667460028332,0.178315,0.00354351619465996,0.14,0.576219877795131,0.0076579504980259835,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.03982667460028332,0.178315,0.00354351619465996,0.14400000000000002,0.5651155472515784,-0.007475148280821815,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.03982667460028332,0.178315,0.00354351619465996,0.14800000000000002,0.554225208209486,0.010489041666418102,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.03982667460028332,0.178315,0.00354351619465996,0.15200000000000002,0.5435447368396396,0.016632676425651218,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.03982667460028332,0.178315,0.00354351619465996,0.156,0.5330700887831185,0.019360668153206827,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.03982667460028332,0.178315,0.00354351619465996,0.16,0.5227972976198237,-0.014597863297307553,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.03982667460028332,0.178315,0.00354351619465996,0.164,0.5127224733665192,-0.02187862341448792,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.03982667460028332,0.178315,0.00354351619465996,0.168,0.5028418010038177,-0.013379324804544372,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.03982667460028332,0.178315,0.00354351619465996,0.17200000000000001,0.4931515390315523,0.009943169417049891,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.03982667460028332,0.178315,0.00354351619465996,0.176,0.48364801805198804,-0.021351170945058267,[0.         0.         0.         0.         0.03255504 0.         0.         0.         0.         0.02820087 0.         0.03762494 0.         0.         0.         0.         0.02440833 0.         0.         0.         0.         0.         0.0156056  0.         0.         0.07020509 0.         0.60334899 0.01573788 0.02022778 0.15208548],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.034928179799333624,0.196937,0.004358193810055728,0.18,0.4743276393803366,0.0036773719126349537,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.034928179799333624,0.196937,0.004358193810055728,0.184,0.4651868736820473,-0.009166830916578118,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.034928179799333624,0.196937,0.004358193810055728,0.188,0.4562222596363586,0.01901243542637344,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.034928179799333624,0.196937,0.004358193810055728,0.192,0.44743040262560535,0.010272018317529117,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.034928179799333624,0.196937,0.004358193810055728,0.196,0.438807973449783,-0.003815945536520463,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.034928179799333624,0.196937,0.004358193810055728,0.2,0.430351707065885,0.010275205622112262,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.034928179799333624,0.196937,0.004358193810055728,0.20400000000000001,0.4220584013515329,-0.007845732584475932,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.034928179799333624,0.196937,0.004358193810055728,0.20800000000000002,0.4139249158924335,-0.001969745372263789,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.034928179799333624,0.196937,0.004358193810055728,0.21200000000000002,0.40594817079320256,-0.012745883724500192,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.034928179799333624,0.196937,0.004358193810055728,0.21600000000000003,0.3981251455111055,0.012098227106265246,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.034928179799333624,0.196937,0.004358193810055728,0.22000000000000003,0.3904528777122722,-0.009243178657643486,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.034928179799333624,0.196937,0.004358193810055728,0.224,0.3829284621499548,0.0181056528393386,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.034928179799333624,0.196937,0.004358193810055728,0.228,0.3755490495644016,0.009771539598505682,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.034928179799333624,0.196937,0.004358193810055728,0.232,0.3683118456039322,0.013979149840365659,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.034928179799333624,0.196937,0.004358193810055728,0.23600000000000002,0.3612141097668044,0.0020344194430590725,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.034928179799333624,0.196937,0.004358193810055728,0.24000000000000002,0.3542531543634719,0.001091244025060791,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.034928179799333624,0.196937,0.004358193810055728,0.24400000000000002,0.3474263434988409,-0.014308428977729748,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.034928179799333624,0.196937,0.004358193810055728,0.24800000000000003,0.3407310920741399,-0.002753330471033341,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.034928179799333624,0.196937,0.004358193810055728,0.252,0.33416486480802304,0.0001601481969536723,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.034928179799333624,0.196937,0.004358193810055728,0.256,0.3277251752765399,0.012664342852077699,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.034928179799333624,0.196937,0.004358193810055728,0.26,0.3214095849716039,0.010721961226532777,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.034928179799333624,0.196937,0.004358193810055728,0.264,0.31521570237760627,-0.006562550311595257,[0.01591671 0.         0.0334647  0.         0.04211355 0.02537765 0.         0.         0.         0.01992509 0.         0.         0.         0.         0.         0.01591671 0.0229522  0.         0.05039822 0.         0.         0.         0.         0.         0.         0.21237218 0.         0.561563   0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
