iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.037512671513207696,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.03670132744054401,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.004537036236579552,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.015510317331190052,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.09109893096370725,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.07439833528523258,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.047939027987705635,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.024049062798537885,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.03855407861351323,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.019680927572511372,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.09029044942987648,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.006441035605380795,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.03783610887071032,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.018879824449999263,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.015915246028589028,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.019337073558167377,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.020479942524238345,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.06761754152695729,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.007037238751466435,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.0004824977135808558,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.05794720418778149,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.018091475262069317,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.0448772805146357,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.014920000672458137,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.07025880377075755,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.005118908002574319,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.004058464474836431,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.01467570566463186,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,0.08558975518588416,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.04242432513290017,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06688893220596379,0.191234,0.0024390878148807206,0.5,0.5,-0.04536131238060456,[0.         0.05847901 0.         0.         0.04860726 0.         0.         0.         0.         0.01812083 0.         0.         0.         0.         0.         0.13173956 0.07105077 0.         0.         0.         0.         0.         0.         0.         0.         0.05902867 0.1269476  0.35810461 0.         0.07072382 0.05719788],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
