iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.09056103623238196,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.003568593049899392,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.05411340981963282,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.040094641316194515,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.02843337409063197,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.012307270881963144,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.018177497615063157,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.0653296857124592,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.11702025849649914,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.02120733049411321,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.042293186399755524,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.0033525681343861942,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.017234370728960696,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.03467659534640637,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.07209460185874039,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.012007572751586655,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.08699945089062895,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.0009974228877717005,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.028735182865592585,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.009695226020292193,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.03701335817037477,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.036380807320083246,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.08254396888588406,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.005380871428648437,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.03946506738930317,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.012390026373687364,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.0042061582056197025,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.08337776283704562,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.03054049772075731,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.015171666142827318,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,0.04742665438126208,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.009325575721559827,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0696897372065534,0.17871,0.003591770888797974,0.5,0.5,-0.05934162337808707,[0.         0.         0.01177754 0.01883412 0.0868826  0.         0.         0.         0.03237703 0.         0.         0.16889416 0.         0.         0.1546497  0.         0.         0.         0.12134702 0.         0.         0.02568965 0.         0.         0.         0.20430489 0.         0.17524329 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
