iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.07517787261722107,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.022306327121654278,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.0729389291288519,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.0987789094994145,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.03814843049921118,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.00011147082258873907,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.02851101034133699,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.009969543689534798,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.020451635256714795,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.06315176013500633,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.0904245031240883,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.057935678175877706,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.010075956902483852,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.010855197040344846,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.0021110111640815937,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.06604989853568215,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,-0.06573702250644203,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.025664416821339738,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07279373454537011,0.15106,0.005472530909259777,0.5,0.5,0.004222324994815982,[0.         0.         0.04050424 0.         0.20271459 0.         0.         0.02098353 0.         0.         0.         0.         0.         0.         0.         0.         0.11228725 0.         0.06495064 0.12906125 0.03824018 0.         0.         0.         0.         0.21770247 0.         0.01305855 0.1604973  0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07123030749775743,0.168553,0.0029590877664943532,0.5,0.5,-0.02018122940004979,[0.02524145 0.         0.         0.         0.05940506 0.         0.         0.         0.0963384  0.         0.         0.         0.         0.         0.         0.13429122 0.         0.         0.19338375 0.03470352 0.         0.16081734 0.         0.         0.         0.20739587 0.01601472 0.07240868 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07123030749775743,0.168553,0.0029590877664943532,0.5,0.5,-0.007118143354301518,[0.02524145 0.         0.         0.         0.05940506 0.         0.         0.         0.0963384  0.         0.         0.         0.         0.         0.         0.13429122 0.         0.         0.19338375 0.03470352 0.         0.16081734 0.         0.         0.         0.20739587 0.01601472 0.07240868 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,-0.05904623883576528,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,-0.027857241126977572,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,0.02063803741879064,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,0.007510599620485625,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,0.0005518527393001761,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,0.03156401531682645,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,-0.02408710404126127,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,-0.005824890866115713,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,0.03318242899231947,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,-0.03411646460406822,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,0.08355935437826159,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,0.03839071723904467,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06692904126902108,0.174887,0.004454109730993707,0.5,0.5,0.05486827823272156,[0.04484468 0.         0.         0.         0.19603898 0.         0.         0.         0.01561336 0.         0.         0.         0.         0.         0.14340488 0.         0.071623   0.         0.         0.03257933 0.1853733  0.01899569 0.         0.         0.         0.25868178 0.         0.032845   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
