iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04578605042737626,0.194799,0.002536036284483562,0.14,0.576219877795131,-0.028970366726289554,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04578605042737626,0.194799,0.002536036284483562,0.14400000000000002,0.5651155472515784,0.03351548016040356,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04578605042737626,0.194799,0.002536036284483562,0.14800000000000002,0.554225208209486,0.0026897242083455627,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04578605042737626,0.194799,0.002536036284483562,0.15200000000000002,0.5435447368396396,-0.002284403927988617,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04578605042737626,0.194799,0.002536036284483562,0.156,0.5330700887831185,0.07112041726558012,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04578605042737626,0.194799,0.002536036284483562,0.16,0.5227972976198237,0.028410095908705652,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04578605042737626,0.194799,0.002536036284483562,0.164,0.5127224733665192,0.0291064149670695,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04578605042737626,0.194799,0.002536036284483562,0.168,0.5028418010038177,-0.008649544666354097,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04578605042737626,0.194799,0.002536036284483562,0.17200000000000001,0.4931515390315523,0.02735618788565473,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04578605042737626,0.194799,0.002536036284483562,0.176,0.48364801805198804,0.004172463569919356,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04578605042737626,0.194799,0.002536036284483562,0.18,0.4743276393803366,0.007806308976999499,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04578605042737626,0.194799,0.002536036284483562,0.184,0.4651868736820473,0.01719144352957977,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04578605042737626,0.194799,0.002536036284483562,0.188,0.4562222596363586,0.06351016155905582,[0.         0.         0.         0.         0.09832585 0.03721587 0.         0.         0.0275747  0.         0.         0.         0.         0.02481826 0.         0.         0.         0.         0.         0.         0.03018513 0.03539626 0.04802363 0.         0.         0.56068214 0.         0.09979817 0.         0.         0.03797999],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.0455433220028309,0.195292,0.002703431839720713,0.192,0.44743040262560535,-0.031396099257252445,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.0455433220028309,0.195292,0.002703431839720713,0.196,0.438807973449783,-0.035717387968429784,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.0455433220028309,0.195292,0.002703431839720713,0.2,0.430351707065885,0.034349335582770146,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.0455433220028309,0.195292,0.002703431839720713,0.20400000000000001,0.4220584013515329,-0.021338919372184975,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.0455433220028309,0.195292,0.002703431839720713,0.20800000000000002,0.4139249158924335,-0.07396390632096671,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.0455433220028309,0.195292,0.002703431839720713,0.21200000000000002,0.40594817079320256,0.056861683724469085,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.0455433220028309,0.195292,0.002703431839720713,0.21600000000000003,0.3981251455111055,0.009573920893704253,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.0455433220028309,0.195292,0.002703431839720713,0.22000000000000003,0.3904528777122722,0.016329137518511443,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.0455433220028309,0.195292,0.002703431839720713,0.224,0.3829284621499548,0.010771853483862573,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.0455433220028309,0.195292,0.002703431839720713,0.228,0.3755490495644016,0.019978677345461104,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.0455433220028309,0.195292,0.002703431839720713,0.232,0.3683118456039322,-0.02724498198756086,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.0455433220028309,0.195292,0.002703431839720713,0.23600000000000002,0.3612141097668044,-0.03986227216681421,[0.         0.         0.         0.         0.12192499 0.02757839 0.         0.         0.01420188 0.         0.         0.         0.02167924 0.0202328  0.         0.         0.         0.         0.         0.         0.         0.02886097 0.02404865 0.         0.         0.38483451 0.         0.34154992 0.         0.         0.01508865],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04418260038217879,0.180444,0.004170477995711487,0.24000000000000002,0.3542531543634719,0.022631671643417194,[0.         0.         0.         0.         0.08717197 0.01854678 0.         0.         0.         0.         0.         0.         0.         0.02565087 0.         0.         0.         0.         0.02972463 0.         0.02313217 0.01927573 0.         0.         0.         0.37938794 0.02412824 0.3731728  0.         0.         0.01980886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04418260038217879,0.180444,0.004170477995711487,0.24400000000000002,0.3474263434988409,-0.01601847708731206,[0.         0.         0.         0.         0.08717197 0.01854678 0.         0.         0.         0.         0.         0.         0.         0.02565087 0.         0.         0.         0.         0.02972463 0.         0.02313217 0.01927573 0.         0.         0.         0.37938794 0.02412824 0.3731728  0.         0.         0.01980886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04418260038217879,0.180444,0.004170477995711487,0.24800000000000003,0.3407310920741399,-0.024543475840124687,[0.         0.         0.         0.         0.08717197 0.01854678 0.         0.         0.         0.         0.         0.         0.         0.02565087 0.         0.         0.         0.         0.02972463 0.         0.02313217 0.01927573 0.         0.         0.         0.37938794 0.02412824 0.3731728  0.         0.         0.01980886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04418260038217879,0.180444,0.004170477995711487,0.252,0.33416486480802304,0.005743483466339001,[0.         0.         0.         0.         0.08717197 0.01854678 0.         0.         0.         0.         0.         0.         0.         0.02565087 0.         0.         0.         0.         0.02972463 0.         0.02313217 0.01927573 0.         0.         0.         0.37938794 0.02412824 0.3731728  0.         0.         0.01980886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04418260038217879,0.180444,0.004170477995711487,0.256,0.3277251752765399,0.0066942922318281965,[0.         0.         0.         0.         0.08717197 0.01854678 0.         0.         0.         0.         0.         0.         0.         0.02565087 0.         0.         0.         0.         0.02972463 0.         0.02313217 0.01927573 0.         0.         0.         0.37938794 0.02412824 0.3731728  0.         0.         0.01980886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04418260038217879,0.180444,0.004170477995711487,0.26,0.3214095849716039,-0.013508488624728478,[0.         0.         0.         0.         0.08717197 0.01854678 0.         0.         0.         0.         0.         0.         0.         0.02565087 0.         0.         0.         0.         0.02972463 0.         0.02313217 0.01927573 0.         0.         0.         0.37938794 0.02412824 0.3731728  0.         0.         0.01980886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04418260038217879,0.180444,0.004170477995711487,0.264,0.31521570237760627,0.040231973337698755,[0.         0.         0.         0.         0.08717197 0.01854678 0.         0.         0.         0.         0.         0.         0.         0.02565087 0.         0.         0.         0.         0.02972463 0.         0.02313217 0.01927573 0.         0.         0.         0.37938794 0.02412824 0.3731728  0.         0.         0.01980886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
420,0.04418260038217879,0.180444,0.004170477995711487,0.268,0.30914118206582436,-0.02211092402007821,[0.         0.         0.         0.         0.08717197 0.01854678 0.         0.         0.         0.         0.         0.         0.         0.02565087 0.         0.         0.         0.         0.02972463 0.         0.02313217 0.01927573 0.         0.         0.         0.37938794 0.02412824 0.3731728  0.         0.         0.01980886],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
