iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,-0.024750263308861657,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,0.004007076329902303,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,-0.052236477841021436,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,-0.026557372769067895,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,0.007414162771930254,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,0.02440859738137616,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,0.05476321007237899,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,-0.03602350895133224,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05315742822185452,0.162229,0.0031079058735582698,0.5,0.5,0.0037639730748908183,[0.         0.         0.         0.         0.03391602 0.         0.         0.         0.04762959 0.         0.         0.         0.         0.         0.         0.05345553 0.01903229 0.07309046 0.         0.         0.         0.01903229 0.         0.         0.         0.34917398 0.         0.34760455 0.03803299 0.         0.01903229],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04973472928515795,0.18329,0.004766859399032476,0.5,0.5,0.018141598258162566,[0.         0.         0.04030684 0.         0.07062392 0.         0.02766328 0.         0.06947341 0.         0.         0.         0.         0.         0.         0.06566169 0.09508326 0.         0.         0.         0.         0.03083725 0.         0.         0.         0.51570392 0.         0.02798847 0.         0.         0.05665796],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04973472928515795,0.18329,0.004766859399032476,0.5,0.5,0.04631664837226257,[0.         0.         0.04030684 0.         0.07062392 0.         0.02766328 0.         0.06947341 0.         0.         0.         0.         0.         0.         0.06566169 0.09508326 0.         0.         0.         0.         0.03083725 0.         0.         0.         0.51570392 0.         0.02798847 0.         0.         0.05665796],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04973472928515795,0.18329,0.004766859399032476,0.5,0.5,-0.012506189307809536,[0.         0.         0.04030684 0.         0.07062392 0.         0.02766328 0.         0.06947341 0.         0.         0.         0.         0.         0.         0.06566169 0.09508326 0.         0.         0.         0.         0.03083725 0.         0.         0.         0.51570392 0.         0.02798847 0.         0.         0.05665796],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04973472928515795,0.18329,0.004766859399032476,0.5,0.5,0.055210070862513505,[0.         0.         0.04030684 0.         0.07062392 0.         0.02766328 0.         0.06947341 0.         0.         0.         0.         0.         0.         0.06566169 0.09508326 0.         0.         0.         0.         0.03083725 0.         0.         0.         0.51570392 0.         0.02798847 0.         0.         0.05665796],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04973472928515795,0.18329,0.004766859399032476,0.5,0.5,-0.012405681985095571,[0.         0.         0.04030684 0.         0.07062392 0.         0.02766328 0.         0.06947341 0.         0.         0.         0.         0.         0.         0.06566169 0.09508326 0.         0.         0.         0.         0.03083725 0.         0.         0.         0.51570392 0.         0.02798847 0.         0.         0.05665796],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04973472928515795,0.18329,0.004766859399032476,0.5,0.5,0.014943005726976783,[0.         0.         0.04030684 0.         0.07062392 0.         0.02766328 0.         0.06947341 0.         0.         0.         0.         0.         0.         0.06566169 0.09508326 0.         0.         0.         0.         0.03083725 0.         0.         0.         0.51570392 0.         0.02798847 0.         0.         0.05665796],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04973472928515795,0.18329,0.004766859399032476,0.5,0.5,0.014194158187067442,[0.         0.         0.04030684 0.         0.07062392 0.         0.02766328 0.         0.06947341 0.         0.         0.         0.         0.         0.         0.06566169 0.09508326 0.         0.         0.         0.         0.03083725 0.         0.         0.         0.51570392 0.         0.02798847 0.         0.         0.05665796],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.016031997397055384,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.0565365590469307,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.030670226430639352,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.06006510065772822,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.10554381214392139,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,0.04240179796254108,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,0.02287013726983944,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.04090676477227151,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.023502510287113653,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.005560188573402815,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,0.05771375733437755,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,0.017329339658660802,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.016263991402588506,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,0.002578304197216397,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,-0.022732442713177547,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,0.01942175125977241,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04750926080831731,0.188232,0.0043005047465828426,0.5,0.5,0.03460824806978847,[0.         0.         0.01859961 0.         0.13567102 0.         0.02871609 0.         0.0308051  0.         0.         0.         0.         0.         0.         0.03709704 0.09560063 0.         0.03614364 0.         0.         0.         0.         0.         0.         0.39446206 0.         0.17095173 0.05195308 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
