iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.04818804804677566,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.10915439314893545,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.024610007713364905,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.07240049119897382,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.019419253943765293,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.008855147281322263,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.09400550564701148,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.0500450301314948,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.10131744356789385,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.03755448506337846,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.05681733122411712,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.020113287662236867,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.0425181786237675,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.06167617241487207,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.0020514078885405917,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.022009956123072827,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.07619447570348649,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.017363398494253855,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.05798238417345702,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.07158443964453763,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.06768031671410746,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.07824257707786876,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.006468333077659727,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.026220699813607768,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.010971577429519985,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.07205704046515937,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.048806509956021274,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.007370512354327754,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,0.05053643285716684,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.042666289876278116,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.010212087424329339,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.012745588380454052,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.08077447910798788,0.164218,0.0026690417840242366,0.5,0.5,-0.03173764595317651,[0.         0.02578658 0.         0.         0.07570926 0.04851964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18825657 0.1343359  0.11330447 0.         0.         0.         0.         0.         0.09810241 0.         0.14673354 0.07241373 0.09683791 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
