iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0481468425498671,0.167244,0.0034981674592230267,0.18,0.5,-0.06216088288430496,[0.         0.03619472 0.         0.03521225 0.3631103  0.         0.         0.         0.0204516  0.03299967 0.         0.         0.         0.03281252 0.         0.         0.         0.         0.02800958 0.         0.         0.         0.         0.03190446 0.         0.         0.         0.38621504 0.         0.         0.03308984],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04743753582327041,0.185239,0.00300272382155178,0.188,0.5,-0.0313708341493261,[0.         0.         0.         0.03541043 0.04922532 0.         0.         0.0174663  0.60249443 0.         0.         0.0525459  0.0174663  0.         0.         0.         0.         0.         0.0174663  0.         0.         0.         0.         0.         0.         0.08599701 0.         0.09302799 0.02890001 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04743753582327041,0.185239,0.00300272382155178,0.196,0.5,0.02875758621800933,[0.         0.         0.         0.03541043 0.04922532 0.         0.         0.0174663  0.60249443 0.         0.         0.0525459  0.0174663  0.         0.         0.         0.         0.         0.0174663  0.         0.         0.         0.         0.         0.         0.08599701 0.         0.09302799 0.02890001 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0459135808872294,0.197796,0.00537177886445483,0.20400000000000001,0.5,0.016117310187619777,[0.06101509 0.03785807 0.         0.04190541 0.         0.         0.         0.         0.02015536 0.01423381 0.         0.         0.         0.         0.         0.         0.         0.06865727 0.         0.         0.         0.02052734 0.         0.         0.         0.49416912 0.         0.21135568 0.         0.         0.03012284],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0459135808872294,0.197796,0.00537177886445483,0.21200000000000002,0.5,0.01809245438023583,[0.06101509 0.03785807 0.         0.04190541 0.         0.         0.         0.         0.02015536 0.01423381 0.         0.         0.         0.         0.         0.         0.         0.06865727 0.         0.         0.         0.02052734 0.         0.         0.         0.49416912 0.         0.21135568 0.         0.         0.03012284],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0459135808872294,0.197796,0.00537177886445483,0.22000000000000003,0.5,-0.0281489129659725,[0.06101509 0.03785807 0.         0.04190541 0.         0.         0.         0.         0.02015536 0.01423381 0.         0.         0.         0.         0.         0.         0.         0.06865727 0.         0.         0.         0.02052734 0.         0.         0.         0.49416912 0.         0.21135568 0.         0.         0.03012284],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0459135808872294,0.197796,0.00537177886445483,0.228,0.5,-0.03780896626879246,[0.06101509 0.03785807 0.         0.04190541 0.         0.         0.         0.         0.02015536 0.01423381 0.         0.         0.         0.         0.         0.         0.         0.06865727 0.         0.         0.         0.02052734 0.         0.         0.         0.49416912 0.         0.21135568 0.         0.         0.03012284],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0459135808872294,0.197796,0.00537177886445483,0.23600000000000002,0.5,-0.01701877015967408,[0.06101509 0.03785807 0.         0.04190541 0.         0.         0.         0.         0.02015536 0.01423381 0.         0.         0.         0.         0.         0.         0.         0.06865727 0.         0.         0.         0.02052734 0.         0.         0.         0.49416912 0.         0.21135568 0.         0.         0.03012284],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0459135808872294,0.197796,0.00537177886445483,0.24400000000000002,0.5,0.02306606499541618,[0.06101509 0.03785807 0.         0.04190541 0.         0.         0.         0.         0.02015536 0.01423381 0.         0.         0.         0.         0.         0.         0.         0.06865727 0.         0.         0.         0.02052734 0.         0.         0.         0.49416912 0.         0.21135568 0.         0.         0.03012284],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0459135808872294,0.197796,0.00537177886445483,0.252,0.5,-0.04370789504622617,[0.06101509 0.03785807 0.         0.04190541 0.         0.         0.         0.         0.02015536 0.01423381 0.         0.         0.         0.         0.         0.         0.         0.06865727 0.         0.         0.         0.02052734 0.         0.         0.         0.49416912 0.         0.21135568 0.         0.         0.03012284],[1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04365033609368347,0.199891,0.0029838683955692243,0.26,0.5,-0.07144729750654664,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04365033609368347,0.199891,0.0029838683955692243,0.268,0.5,-0.05817025875755926,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04365033609368347,0.199891,0.0029838683955692243,0.276,0.5,0.01674141540854583,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04365033609368347,0.199891,0.0029838683955692243,0.28400000000000003,0.5,-0.01707239516099978,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04365033609368347,0.199891,0.0029838683955692243,0.29200000000000004,0.5,-0.010716896526047638,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04365033609368347,0.199891,0.0029838683955692243,0.30000000000000004,0.5,0.07142639695899208,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04365033609368347,0.199891,0.0029838683955692243,0.30800000000000005,0.5,0.0022635847047384728,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04365033609368347,0.199891,0.0029838683955692243,0.316,0.5,0.0016420503334011528,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04365033609368347,0.199891,0.0029838683955692243,0.324,0.5,0.09932235535278681,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04365033609368347,0.199891,0.0029838683955692243,0.332,0.5,-0.03283825456064396,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04365033609368347,0.199891,0.0029838683955692243,0.34,0.5,0.033132518746902345,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04365033609368347,0.199891,0.0029838683955692243,0.348,0.5,-0.05176108342250033,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04365033609368347,0.199891,0.0029838683955692243,0.356,0.5,0.04744703278528829,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04365033609368347,0.199891,0.0029838683955692243,0.364,0.5,0.0018605474664209803,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04365033609368347,0.199891,0.0029838683955692243,0.372,0.5,-0.0034952466450489683,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04365033609368347,0.199891,0.0029838683955692243,0.38,0.5,-0.10719417931379607,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04365033609368347,0.199891,0.0029838683955692243,0.388,0.5,-0.015398158868228345,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04365033609368347,0.199891,0.0029838683955692243,0.396,0.5,0.025681085990879607,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04365033609368347,0.199891,0.0029838683955692243,0.404,0.5,-0.013005601205786583,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04365033609368347,0.199891,0.0029838683955692243,0.41200000000000003,0.5,0.0040303256013685075,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04365033609368347,0.199891,0.0029838683955692243,0.42000000000000004,0.5,0.055030398220778404,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04365033609368347,0.199891,0.0029838683955692243,0.42800000000000005,0.5,0.009204932127964142,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04365033609368347,0.199891,0.0029838683955692243,0.43600000000000005,0.5,0.038346653041417274,[0.         0.         0.         0.         0.01763022 0.03516877 0.         0.         0.05050615 0.01763022 0.         0.0806369  0.         0.02943195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.36348517 0.         0.35657127 0.02310285 0.         0.02583651],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
