iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.043396393983792504,0.172867,0.00471974862734368,0.14,0.5,0.024275299390527097,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.043396393983792504,0.172867,0.00471974862734368,0.14400000000000002,0.5,-0.00018332928345698,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.043396393983792504,0.172867,0.00471974862734368,0.14800000000000002,0.5,0.035538908199554554,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.043396393983792504,0.172867,0.00471974862734368,0.15200000000000002,0.5,0.015491367808343268,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.043396393983792504,0.172867,0.00471974862734368,0.156,0.5,0.008840359203715493,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.043396393983792504,0.172867,0.00471974862734368,0.16,0.5,0.036581620470124275,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.043396393983792504,0.172867,0.00471974862734368,0.164,0.5,0.0258317577246905,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.043396393983792504,0.172867,0.00471974862734368,0.168,0.5,0.016716473230559085,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.043396393983792504,0.172867,0.00471974862734368,0.17200000000000001,0.5,0.06411464933005545,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.043396393983792504,0.172867,0.00471974862734368,0.176,0.5,0.03260498991778306,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.043396393983792504,0.172867,0.00471974862734368,0.18,0.5,-0.02889573522328333,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.043396393983792504,0.172867,0.00471974862734368,0.184,0.5,0.08426763311410469,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.043396393983792504,0.172867,0.00471974862734368,0.188,0.5,-0.02884930366671698,[0.         0.         0.         0.06692668 0.11823601 0.01559447 0.         0.03141595 0.03716592 0.         0.         0.0194951  0.         0.         0.         0.07934733 0.         0.         0.         0.         0.         0.02997249 0.         0.         0.         0.03747163 0.         0.56437443 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04187872246708274,0.197846,0.004046567603375536,0.192,0.5,0.03300513651982669,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04187872246708274,0.197846,0.004046567603375536,0.196,0.5,0.02783610710131647,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04187872246708274,0.197846,0.004046567603375536,0.2,0.5,-0.019009634449141985,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04187872246708274,0.197846,0.004046567603375536,0.20400000000000001,0.5,-0.0376693305801643,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04187872246708274,0.197846,0.004046567603375536,0.20800000000000002,0.5,-0.022088526435989304,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04187872246708274,0.197846,0.004046567603375536,0.21200000000000002,0.5,-0.0019285833183513399,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04187872246708274,0.197846,0.004046567603375536,0.21600000000000003,0.5,-0.026674398323264865,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04187872246708274,0.197846,0.004046567603375536,0.22000000000000003,0.5,0.02722025330898887,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04187872246708274,0.197846,0.004046567603375536,0.224,0.5,-0.05521250513481162,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04187872246708274,0.197846,0.004046567603375536,0.228,0.5,-0.00869915593043098,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04187872246708274,0.197846,0.004046567603375536,0.232,0.5,-0.0028263227236374885,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04187872246708274,0.197846,0.004046567603375536,0.23600000000000002,0.5,0.025554018414277086,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04187872246708274,0.197846,0.004046567603375536,0.24000000000000002,0.5,0.0105066547452898,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04187872246708274,0.197846,0.004046567603375536,0.24400000000000002,0.5,0.021413315890822862,[0.         0.         0.         0.         0.         0.05083872 0.         0.         0.07283095 0.         0.         0.04051213 0.         0.02768317 0.         0.02768317 0.         0.02768317 0.         0.         0.         0.03978171 0.         0.         0.         0.06901188 0.         0.60876947 0.         0.         0.03520563],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
370,0.037201176672405196,0.182855,0.0035032664747399753,0.24800000000000003,0.5,-0.10044515089814852,[0.         0.         0.         0.         0.26158237 0.01643757 0.         0.         0.04195623 0.01643757 0.         0.02513439 0.         0.         0.         0.02995414 0.         0.         0.         0.         0.         0.03869684 0.01643757 0.         0.         0.03412262 0.         0.51924069 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
380,0.037201176672405196,0.182855,0.0035032664747399753,0.252,0.5,-0.011325517003114943,[0.         0.         0.         0.         0.26158237 0.01643757 0.         0.         0.04195623 0.01643757 0.         0.02513439 0.         0.         0.         0.02995414 0.         0.         0.         0.         0.         0.03869684 0.01643757 0.         0.         0.03412262 0.         0.51924069 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
390,0.037201176672405196,0.182855,0.0035032664747399753,0.256,0.5,-0.03638338825511446,[0.         0.         0.         0.         0.26158237 0.01643757 0.         0.         0.04195623 0.01643757 0.         0.02513439 0.         0.         0.         0.02995414 0.         0.         0.         0.         0.         0.03869684 0.01643757 0.         0.         0.03412262 0.         0.51924069 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
400,0.037201176672405196,0.182855,0.0035032664747399753,0.26,0.5,0.020532017916476793,[0.         0.         0.         0.         0.26158237 0.01643757 0.         0.         0.04195623 0.01643757 0.         0.02513439 0.         0.         0.         0.02995414 0.         0.         0.         0.         0.         0.03869684 0.01643757 0.         0.         0.03412262 0.         0.51924069 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
410,0.037201176672405196,0.182855,0.0035032664747399753,0.264,0.5,-0.07704060611725701,[0.         0.         0.         0.         0.26158237 0.01643757 0.         0.         0.04195623 0.01643757 0.         0.02513439 0.         0.         0.         0.02995414 0.         0.         0.         0.         0.         0.03869684 0.01643757 0.         0.         0.03412262 0.         0.51924069 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
420,0.037201176672405196,0.182855,0.0035032664747399753,0.268,0.5,0.012933682565436679,[0.         0.         0.         0.         0.26158237 0.01643757 0.         0.         0.04195623 0.01643757 0.         0.02513439 0.         0.         0.         0.02995414 0.         0.         0.         0.         0.         0.03869684 0.01643757 0.         0.         0.03412262 0.         0.51924069 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
