iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.057950516589929,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.026388475449498672,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.00025388842653697915,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.04938268842042712,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.03539754996205719,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.07213968249392898,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.031463519874826054,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.06084377059739139,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.046181174192919845,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.03385196752523872,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.0028966614999045123,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.06144129561950493,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.032085454956744704,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.056807683488993926,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.020655936474587692,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.006677234269478441,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.0492972592992606,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.05269341382767371,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.00199749001058303,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.001751951790514672,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.02048296718489944,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.014217877715274219,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.04759074187687263,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.05934658699247922,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.0829609540112302,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.04216821337630178,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.07270849927122518,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.06139675608681242,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.04238991157554414,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.04556972495434584,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.07689112049792718,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,0.04952248060031996,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06357231138771052,0.166273,0.004074436128434427,0.5,0.5,-0.07372198293061195,[0.         0.         0.         0.         0.22854451 0.         0.         0.         0.05896967 0.         0.01574175 0.         0.         0.         0.         0.         0.07634821 0.01369708 0.072342   0.04715526 0.         0.         0.02334573 0.         0.         0.25438755 0.         0.         0.20946825 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
