iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
170,0.07578151425331232,0.185953,0.003134907311989616,0.5,0.5,-0.015826057364486352,[0.16550131 0.         0.         0.22631802 0.09846087 0.         0.         0.02663453 0.         0.03480338 0.         0.         0.04804952 0.         0.         0.         0.         0.01302275 0.         0.         0.         0.         0.         0.         0.         0.2005286  0.         0.14835724 0.         0.         0.0383238 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07578151425331232,0.185953,0.003134907311989616,0.5,0.5,-0.023711598858755765,[0.16550131 0.         0.         0.22631802 0.09846087 0.         0.         0.02663453 0.         0.03480338 0.         0.         0.04804952 0.         0.         0.         0.         0.01302275 0.         0.         0.         0.         0.         0.         0.         0.2005286  0.         0.14835724 0.         0.         0.0383238 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07578151425331232,0.185953,0.003134907311989616,0.5,0.5,0.013709314896444395,[0.16550131 0.         0.         0.22631802 0.09846087 0.         0.         0.02663453 0.         0.03480338 0.         0.         0.04804952 0.         0.         0.         0.         0.01302275 0.         0.         0.         0.         0.         0.         0.         0.2005286  0.         0.14835724 0.         0.         0.0383238 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07578151425331232,0.185953,0.003134907311989616,0.5,0.5,-0.009258843716712725,[0.16550131 0.         0.         0.22631802 0.09846087 0.         0.         0.02663453 0.         0.03480338 0.         0.         0.04804952 0.         0.         0.         0.         0.01302275 0.         0.         0.         0.         0.         0.         0.         0.2005286  0.         0.14835724 0.         0.         0.0383238 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07578151425331232,0.185953,0.003134907311989616,0.5,0.5,-0.03503778155234747,[0.16550131 0.         0.         0.22631802 0.09846087 0.         0.         0.02663453 0.         0.03480338 0.         0.         0.04804952 0.         0.         0.         0.         0.01302275 0.         0.         0.         0.         0.         0.         0.         0.2005286  0.         0.14835724 0.         0.         0.0383238 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07578151425331232,0.185953,0.003134907311989616,0.5,0.5,0.0040078618436976176,[0.16550131 0.         0.         0.22631802 0.09846087 0.         0.         0.02663453 0.         0.03480338 0.         0.         0.04804952 0.         0.         0.         0.         0.01302275 0.         0.         0.         0.         0.         0.         0.         0.2005286  0.         0.14835724 0.         0.         0.0383238 ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.021848818896804467,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,-0.060291173141446656,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.032339541135848325,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,-0.014204890224591338,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.02285853861299741,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.010935914212987688,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,-0.07690620571307744,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.05380391711727139,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.04432550649621012,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.02213357409948003,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.06322837148762181,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,-0.05901295158525343,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,-0.005866159113336667,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.016609703383609602,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,-0.031782105255483896,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,-0.051243379685458106,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,-0.006058757818029056,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.027383026816264706,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,-0.02095020058711144,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07484622030910577,0.194573,0.0026237017154724755,0.5,0.5,0.008081625903734046,[0.         0.         0.         0.         0.03856396 0.12364597 0.         0.         0.         0.         0.         0.         0.         0.14169789 0.         0.         0.02427408 0.         0.         0.         0.05770027 0.16080527 0.         0.03051791 0.         0.10979928 0.         0.28983705 0.         0.         0.02315833],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
