iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
180,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.049954264214206456,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,6.143373809769377e-05,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.06621178196428217,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,-0.02608538907537852,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07644172433109066,0.156999,0.0041155513378186796,0.5,0.5,0.04609530297035234,[0.         0.         0.         0.10557264 0.03788257 0.09436592 0.         0.         0.         0.06268747 0.         0.10204277 0.         0.         0.         0.         0.         0.         0.16055832 0.         0.         0.0127539  0.         0.         0.         0.18402425 0.01412187 0.22599028 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,0.04189581323460795,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,-0.014200125053522486,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,-0.05227928198201407,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,-0.053457961260325496,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,-0.019080974374056255,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,0.01807601955388455,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,0.08392718853476647,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,-0.04103634594363704,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,-0.05131261280763018,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,0.013472395871955763,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0750508537949453,0.192422,0.004229560294407262,0.5,0.5,-0.02149293507954693,[0.         0.         0.         0.         0.16027746 0.16070972 0.         0.         0.17418524 0.         0.         0.         0.         0.         0.         0.         0.09089841 0.         0.         0.         0.03874088 0.02347352 0.         0.03353825 0.         0.03918004 0.         0.09752055 0.         0.         0.18147592],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06845904071265907,0.189777,0.003581103818259376,0.5,0.5,0.010754819761522011,[0.         0.         0.01403987 0.03015515 0.15857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450795  0.         0.17491691 0.         0.         0.02985952 0.         0.         0.         0.22402177 0.02804744 0.05792647 0.23738183 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06845904071265907,0.189777,0.003581103818259376,0.5,0.5,0.028386020148583505,[0.         0.         0.01403987 0.03015515 0.15857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450795  0.         0.17491691 0.         0.         0.02985952 0.         0.         0.         0.22402177 0.02804744 0.05792647 0.23738183 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06845904071265907,0.189777,0.003581103818259376,0.5,0.5,-0.027756337821380962,[0.         0.         0.01403987 0.03015515 0.15857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450795  0.         0.17491691 0.         0.         0.02985952 0.         0.         0.         0.22402177 0.02804744 0.05792647 0.23738183 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06845904071265907,0.189777,0.003581103818259376,0.5,0.5,0.07067154929160872,[0.         0.         0.01403987 0.03015515 0.15857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450795  0.         0.17491691 0.         0.         0.02985952 0.         0.         0.         0.22402177 0.02804744 0.05792647 0.23738183 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06845904071265907,0.189777,0.003581103818259376,0.5,0.5,-0.04069345953822278,[0.         0.         0.01403987 0.03015515 0.15857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450795  0.         0.17491691 0.         0.         0.02985952 0.         0.         0.         0.22402177 0.02804744 0.05792647 0.23738183 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06845904071265907,0.189777,0.003581103818259376,0.5,0.5,-0.08784939286446797,[0.         0.         0.01403987 0.03015515 0.15857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450795  0.         0.17491691 0.         0.         0.02985952 0.         0.         0.         0.22402177 0.02804744 0.05792647 0.23738183 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06845904071265907,0.189777,0.003581103818259376,0.5,0.5,0.030900983262578105,[0.         0.         0.01403987 0.03015515 0.15857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450795  0.         0.17491691 0.         0.         0.02985952 0.         0.         0.         0.22402177 0.02804744 0.05792647 0.23738183 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06845904071265907,0.189777,0.003581103818259376,0.5,0.5,0.012124311490487164,[0.         0.         0.01403987 0.03015515 0.15857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450795  0.         0.17491691 0.         0.         0.02985952 0.         0.         0.         0.22402177 0.02804744 0.05792647 0.23738183 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06845904071265907,0.189777,0.003581103818259376,0.5,0.5,-0.04140525633990131,[0.         0.         0.01403987 0.03015515 0.15857154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0450795  0.         0.17491691 0.         0.         0.02985952 0.         0.         0.         0.22402177 0.02804744 0.05792647 0.23738183 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
