iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,0.00866527603619453,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07387735706776531,0.151737,0.003982285864469382,0.5,0.5,0.0023114896636953603,[0.         0.05857784 0.         0.         0.08895064 0.         0.04772734 0.         0.0403483  0.         0.15679417 0.         0.14665111 0.         0.         0.11318389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21172307 0.02633963 0.109704   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.08450457117413836,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.025186736193361876,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.047895296412421184,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.03165798627052826,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.04374615326755152,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.027113543828915867,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.06746671518596671,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.0028788608533668607,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.11457583365823885,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.009193347887013448,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.0681828881672488,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.10247079546790377,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.0020349918209822096,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.06984988288858178,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.06542728297399956,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.02181755168034335,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.02987234495017549,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.06638516330018568,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.01612870722973283,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.11185227142786636,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.02342856526149855,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.03297844645442193,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.01496437975637428,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.06641367390875516,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.0026901860826625966,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.0036455334343430523,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.017725323821980467,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.1433795794938819,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,0.04715978125140434,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.06899783215789936,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06820978749717412,0.163911,0.0029149697635031924,0.5,0.5,-0.026598885230928,[0.         0.         0.         0.         0.2347265  0.0163693  0.0146984  0.02149376 0.28146306 0.         0.         0.         0.         0.         0.         0.10877863 0.17453335 0.         0.         0.         0.         0.09692    0.02187436 0.         0.         0.02914264 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
