iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05764519841290407,0.166921,0.0056325740533573546,0.14,0.7224674055842076,-0.047801371719058405,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05764519841290407,0.166921,0.0056325740533573546,0.14400000000000002,0.7067663001353996,0.06680520593890002,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05764519841290407,0.166921,0.0056325740533573546,0.14800000000000002,0.6914064207549362,-0.06560783372015712,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05764519841290407,0.166921,0.0056325740533573546,0.15200000000000002,0.6763803517082948,-0.018533062679298152,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
140,0.05764519841290407,0.166921,0.0056325740533573546,0.156,0.6616808384242509,0.005187421001792184,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
150,0.05764519841290407,0.166921,0.0056325740533573546,0.16,0.647300783992378,-0.1774277717711513,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
160,0.05764519841290407,0.166921,0.0056325740533573546,0.164,0.6332332457366666,-0.0579844918110297,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
170,0.05764519841290407,0.166921,0.0056325740533573546,0.168,0.6194714318636066,0.0746166081498703,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
180,0.05764519841290407,0.166921,0.0056325740533573546,0.17200000000000001,0.6060086981831168,-0.009886526126427743,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
190,0.05764519841290407,0.166921,0.0056325740533573546,0.176,0.5928385449007361,-0.007449120953373752,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
200,0.05764519841290407,0.166921,0.0056325740533573546,0.18,0.5799546134795289,0.02490208936288281,[0.         0.02809446 0.         0.         0.06429585 0.         0.         0.         0.19712294 0.         0.04420706 0.         0.         0.         0.         0.         0.03376387 0.         0.03538942 0.         0.         0.01771099 0.         0.         0.         0.25525354 0.         0.30645087 0.         0.         0.01771099],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
210,0.053920311943884795,0.186335,0.004783570652964786,0.184,0.5673506835701907,-0.05117934178764397,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
220,0.053920311943884795,0.186335,0.004783570652964786,0.188,0.5550206700078687,0.04846215256583168,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
230,0.053920311943884795,0.186335,0.004783570652964786,0.192,0.5429586198742506,-0.03079885501792311,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
240,0.053920311943884795,0.186335,0.004783570652964786,0.196,0.531158709623502,0.014107931591023925,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
250,0.053920311943884795,0.186335,0.004783570652964786,0.2,0.5196152422706632,-0.023284200635943747,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
260,0.053920311943884795,0.186335,0.004783570652964786,0.20400000000000001,0.5083226446411516,-0.04700048867582113,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
270,0.053920311943884795,0.186335,0.004783570652964786,0.20800000000000002,0.4972754646800379,-0.003974410282922508,[0.         0.         0.         0.         0.05372215 0.         0.         0.         0.02914487 0.         0.04806556 0.         0.         0.0367679  0.         0.02703866 0.04112048 0.         0.         0.         0.         0.04188896 0.         0.         0.0416127  0.31805698 0.         0.36258175 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
280,0.04780165426488621,0.169246,0.004843282279848548,0.21200000000000002,0.4864683688197995,-0.05185113353627053,[0.         0.         0.         0.         0.03415641 0.         0.         0.         0.491401   0.01504745 0.03105913 0.         0.         0.         0.         0.03050801 0.02287261 0.         0.         0.0180135  0.         0.03114326 0.         0.         0.         0.         0.01504745 0.31075118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
290,0.04780165426488621,0.169246,0.004843282279848548,0.21600000000000003,0.47589613940527953,0.01052591533593604,[0.         0.         0.         0.         0.03415641 0.         0.         0.         0.491401   0.01504745 0.03105913 0.         0.         0.         0.         0.03050801 0.02287261 0.         0.         0.0180135  0.         0.03114326 0.         0.         0.         0.         0.01504745 0.31075118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
300,0.04780165426488621,0.169246,0.004843282279848548,0.22000000000000003,0.46555367217460797,0.09678560759261538,[0.         0.         0.         0.         0.03415641 0.         0.         0.         0.491401   0.01504745 0.03105913 0.         0.         0.         0.         0.03050801 0.02287261 0.         0.         0.0180135  0.         0.03114326 0.         0.         0.         0.         0.01504745 0.31075118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
310,0.04780165426488621,0.169246,0.004843282279848548,0.224,0.4554359737948693,-0.06326871363505214,[0.         0.         0.         0.         0.03415641 0.         0.         0.         0.491401   0.01504745 0.03105913 0.         0.         0.         0.         0.03050801 0.02287261 0.         0.         0.0180135  0.         0.03114326 0.         0.         0.         0.         0.01504745 0.31075118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
320,0.04780165426488621,0.169246,0.004843282279848548,0.228,0.44553815945132613,-0.02118381235673398,[0.         0.         0.         0.         0.03415641 0.         0.         0.         0.491401   0.01504745 0.03105913 0.         0.         0.         0.         0.03050801 0.02287261 0.         0.         0.0180135  0.         0.03114326 0.         0.         0.         0.         0.01504745 0.31075118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
330,0.04780165426488621,0.169246,0.004843282279848548,0.232,0.43585545048903546,0.036555774726726026,[0.         0.         0.         0.         0.03415641 0.         0.         0.         0.491401   0.01504745 0.03105913 0.         0.         0.         0.         0.03050801 0.02287261 0.         0.         0.0180135  0.         0.03114326 0.         0.         0.         0.         0.01504745 0.31075118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
340,0.04780165426488621,0.169246,0.004843282279848548,0.23600000000000002,0.4263831721057189,0.034398537042806265,[0.         0.         0.         0.         0.03415641 0.         0.         0.         0.491401   0.01504745 0.03105913 0.         0.         0.         0.         0.03050801 0.02287261 0.         0.         0.0180135  0.         0.03114326 0.         0.         0.         0.         0.01504745 0.31075118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
350,0.04780165426488621,0.169246,0.004843282279848548,0.24000000000000002,0.41711675109477286,0.037545583087954915,[0.         0.         0.         0.         0.03415641 0.         0.         0.         0.491401   0.01504745 0.03105913 0.         0.         0.         0.         0.03050801 0.02287261 0.         0.         0.0180135  0.         0.03114326 0.         0.         0.         0.         0.01504745 0.31075118 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
360,0.04760422473943915,0.190536,0.003085747447795169,0.24400000000000002,0.40805171363732884,-0.04119307884693693,[0.         0.04186943 0.02583006 0.         0.046138   0.         0.         0.         0.04083573 0.         0.05446947 0.         0.         0.04191326 0.         0.04517791 0.         0.         0.         0.         0.02583006 0.         0.         0.         0.         0.53869781 0.         0.13923827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
370,0.04760422473943915,0.190536,0.003085747447795169,0.24800000000000003,0.3991836831422981,-0.013271639300328653,[0.         0.04186943 0.02583006 0.         0.046138   0.         0.         0.         0.04083573 0.         0.05446947 0.         0.         0.04191326 0.         0.04517791 0.         0.         0.         0.         0.02583006 0.         0.         0.         0.         0.53869781 0.         0.13923827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
380,0.04760422473943915,0.190536,0.003085747447795169,0.252,0.39050837813335776,0.023896872255756346,[0.         0.04186943 0.02583006 0.         0.046138   0.         0.         0.         0.04083573 0.         0.05446947 0.         0.         0.04191326 0.         0.04517791 0.         0.         0.         0.         0.02583006 0.         0.         0.         0.         0.53869781 0.         0.13923827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
390,0.04760422473943915,0.190536,0.003085747447795169,0.256,0.38202161018185854,-0.030287853884636458,[0.         0.04186943 0.02583006 0.         0.046138   0.         0.         0.         0.04083573 0.         0.05446947 0.         0.         0.04191326 0.         0.04517791 0.         0.         0.         0.         0.02583006 0.         0.         0.         0.         0.53869781 0.         0.13923827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
400,0.04760422473943915,0.190536,0.003085747447795169,0.26,0.3737192818846553,0.04831982798240045,[0.         0.04186943 0.02583006 0.         0.046138   0.         0.         0.         0.04083573 0.         0.05446947 0.         0.         0.04191326 0.         0.04517791 0.         0.         0.         0.         0.02583006 0.         0.         0.         0.         0.53869781 0.         0.13923827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
410,0.04760422473943915,0.190536,0.003085747447795169,0.264,0.3655973848858849,-0.015516938432645174,[0.         0.04186943 0.02583006 0.         0.046138   0.         0.         0.         0.04083573 0.         0.05446947 0.         0.         0.04191326 0.         0.04517791 0.         0.         0.         0.         0.02583006 0.         0.         0.         0.         0.53869781 0.         0.13923827 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
