iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.032245282411059166,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.05540217148002712,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.04446006633239886,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.07958480699838402,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.03215111978949754,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.04598414680544493,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.0010084541332608151,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.0338719385652688,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.021715786937389875,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.11364753755157822,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.04768074511663484,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.08129177942156193,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.011855345634413879,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.0011850067784982168,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.004881325125896462,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.010152544358930468,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.040584064966710444,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.0318969498209679,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.03838435004390336,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.06743689757148245,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.02801144941938273,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.007921983945430349,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.05101389532558327,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.0075237309339818694,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.02780068229938928,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.022694132727232752,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.014478773998975661,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.031516242968683564,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.055895932289613315,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.030088911314311396,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,0.06296815852654919,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.05876186588823802,0.219991,0.0023671274382061416,0.5,0.5,-0.0776333126180912,[0.         0.01541904 0.02854359 0.         0.05955147 0.         0.         0.         0.         0.         0.02788481 0.         0.         0.02176575 0.         0.         0.10159756 0.         0.         0.         0.         0.         0.         0.03749602 0.         0.27907128 0.14370001 0.28497045 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.058462734201698466,0.20979,0.0029020017209050687,0.5,0.5,0.04019926291397511,[0.21736252 0.04904946 0.02076606 0.         0.14384279 0.         0.         0.         0.02976119 0.         0.         0.         0.         0.         0.         0.         0.01858865 0.         0.02005729 0.         0.         0.         0.         0.         0.         0.08582783 0.         0.3399605  0.07478371 0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
