iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05948899309335287,0.204176,0.004031228787822007,0.32,0.5,0.0562369577640779,[0.         0.         0.         0.         0.25900341 0.         0.         0.         0.01753087 0.         0.         0.         0.02939792 0.10062078 0.         0.         0.         0.         0.         0.         0.         0.02316692 0.         0.         0.         0.03218704 0.         0.43227336 0.02109689 0.05394859 0.03077423],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05948899309335287,0.204176,0.004031228787822007,0.322,0.5,-0.04155685085317028,[0.         0.         0.         0.         0.25900341 0.         0.         0.         0.01753087 0.         0.         0.         0.02939792 0.10062078 0.         0.         0.         0.         0.         0.         0.         0.02316692 0.         0.         0.         0.03218704 0.         0.43227336 0.02109689 0.05394859 0.03077423],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05948899309335287,0.204176,0.004031228787822007,0.324,0.5,-0.04860676462102545,[0.         0.         0.         0.         0.25900341 0.         0.         0.         0.01753087 0.         0.         0.         0.02939792 0.10062078 0.         0.         0.         0.         0.         0.         0.         0.02316692 0.         0.         0.         0.03218704 0.         0.43227336 0.02109689 0.05394859 0.03077423],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.057503819485959846,0.169539,0.0035676730423879893,0.326,0.5,-0.015117026342226662,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.057503819485959846,0.169539,0.0035676730423879893,0.328,0.5,-0.06853046864004828,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.057503819485959846,0.169539,0.0035676730423879893,0.33,0.5,-0.09619498733718991,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.057503819485959846,0.169539,0.0035676730423879893,0.33199999999999996,0.5,-0.0476664029784587,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.057503819485959846,0.169539,0.0035676730423879893,0.33399999999999996,0.5,-0.05513844283274882,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.057503819485959846,0.169539,0.0035676730423879893,0.33599999999999997,0.5,0.08442079511919066,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.057503819485959846,0.169539,0.0035676730423879893,0.33799999999999997,0.5,-0.012624605170233031,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.057503819485959846,0.169539,0.0035676730423879893,0.33999999999999997,0.5,0.078785111851401,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.057503819485959846,0.169539,0.0035676730423879893,0.34199999999999997,0.5,-0.0016746662600082753,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.057503819485959846,0.169539,0.0035676730423879893,0.344,0.5,-0.02376151526050124,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.057503819485959846,0.169539,0.0035676730423879893,0.346,0.5,-0.017312854507424615,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.057503819485959846,0.169539,0.0035676730423879893,0.348,0.5,-0.005961133766367717,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.057503819485959846,0.169539,0.0035676730423879893,0.35,0.5,0.01657074125742023,[0.         0.02248627 0.         0.         0.04509149 0.         0.         0.04958018 0.02780968 0.         0.02248627 0.         0.         0.         0.         0.         0.         0.02663066 0.         0.         0.         0.         0.         0.         0.         0.44342665 0.         0.27321884 0.03894241 0.         0.05032754],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.03859928500839318,0.204099,0.003947495570159094,0.352,0.5,0.042022840592761394,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.03859928500839318,0.204099,0.003947495570159094,0.354,0.5,0.014316240752544404,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.03859928500839318,0.204099,0.003947495570159094,0.356,0.5,0.040722659726811834,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.03859928500839318,0.204099,0.003947495570159094,0.358,0.5,-0.05750568226020686,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.03859928500839318,0.204099,0.003947495570159094,0.36,0.5,-0.005740640605938698,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.03859928500839318,0.204099,0.003947495570159094,0.362,0.5,-0.05477796237982474,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.03859928500839318,0.204099,0.003947495570159094,0.364,0.5,-0.004596635024180851,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.03859928500839318,0.204099,0.003947495570159094,0.366,0.5,0.022120295070470353,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.03859928500839318,0.204099,0.003947495570159094,0.368,0.5,-0.0279815359284791,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.03859928500839318,0.204099,0.003947495570159094,0.37,0.5,0.05624899327782801,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03859928500839318,0.204099,0.003947495570159094,0.372,0.5,0.06921083339519786,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03859928500839318,0.204099,0.003947495570159094,0.374,0.5,-0.06595927027153196,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03859928500839318,0.204099,0.003947495570159094,0.376,0.5,0.006515499820912193,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03859928500839318,0.204099,0.003947495570159094,0.378,0.5,-0.053954802679543494,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03859928500839318,0.204099,0.003947495570159094,0.38,0.5,0.03870163418461387,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03859928500839318,0.204099,0.003947495570159094,0.382,0.5,-0.06436994397036305,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03859928500839318,0.204099,0.003947495570159094,0.384,0.5,-0.025638000769703302,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.03859928500839318,0.204099,0.003947495570159094,0.386,0.5,-0.044649950053590515,[0.         0.         0.         0.         0.52743785 0.         0.01595209 0.         0.01426341 0.         0.         0.         0.04154334 0.         0.         0.         0.         0.03457322 0.02363166 0.         0.         0.         0.         0.         0.         0.02949136 0.         0.2529124  0.02789716 0.         0.03229751],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
