iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.03493931762555297,0.13526,0.006135511249166435,0.14,0.576219877795131,-0.03500390692416715,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
110,0.03493931762555297,0.13526,0.006135511249166435,0.14400000000000002,0.5651155472515784,-0.026449783442746833,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
120,0.03493931762555297,0.13526,0.006135511249166435,0.14800000000000002,0.554225208209486,-0.007331885733956176,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
130,0.03493931762555297,0.13526,0.006135511249166435,0.15200000000000002,0.5435447368396396,0.01825656008435975,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
140,0.03493931762555297,0.13526,0.006135511249166435,0.156,0.5330700887831185,-0.009401032654854454,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
150,0.03493931762555297,0.13526,0.006135511249166435,0.16,0.5227972976198237,-0.007715688654599221,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
160,0.03493931762555297,0.13526,0.006135511249166435,0.164,0.5127224733665192,0.005958770254523441,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
170,0.03493931762555297,0.13526,0.006135511249166435,0.168,0.5028418010038177,-0.007357381225056979,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
180,0.03493931762555297,0.13526,0.006135511249166435,0.17200000000000001,0.4931515390315523,-0.001989653682011866,[0.         0.         0.         0.         0.79437523 0.03270459 0.         0.         0.         0.         0.04937046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03873744 0.08481228 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
190,0.03166631025543199,0.129227,0.0035065970172534133,0.176,0.48364801805198804,0.005552839297107232,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
200,0.03166631025543199,0.129227,0.0035065970172534133,0.18,0.4743276393803366,0.0028359292479261454,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
210,0.03166631025543199,0.129227,0.0035065970172534133,0.184,0.4651868736820473,0.013242489591492771,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
220,0.03166631025543199,0.129227,0.0035065970172534133,0.188,0.4562222596363586,-0.009669805715072166,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
230,0.03166631025543199,0.129227,0.0035065970172534133,0.192,0.44743040262560535,0.005105167284966564,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
240,0.03166631025543199,0.129227,0.0035065970172534133,0.196,0.438807973449783,-0.013833163389972722,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
250,0.03166631025543199,0.129227,0.0035065970172534133,0.2,0.430351707065885,0.034969713548585656,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
260,0.03166631025543199,0.129227,0.0035065970172534133,0.20400000000000001,0.4220584013515329,-0.008585188221110165,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
270,0.03166631025543199,0.129227,0.0035065970172534133,0.20800000000000002,0.4139249158924335,0.004054895051315822,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
280,0.03166631025543199,0.129227,0.0035065970172534133,0.21200000000000002,0.40594817079320256,-0.006431275446955935,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
290,0.03166631025543199,0.129227,0.0035065970172534133,0.21600000000000003,0.3981251455111055,0.006315761291822207,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
300,0.03166631025543199,0.129227,0.0035065970172534133,0.22000000000000003,0.3904528777122722,-0.003117889067353025,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
310,0.03166631025543199,0.129227,0.0035065970172534133,0.224,0.3829284621499548,0.017598826756913898,[0.         0.         0.         0.         0.7827087  0.03225849 0.         0.         0.         0.         0.06076194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03272425 0.         0.         0.         0.         0.09154663 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
320,0.025000950713001225,0.097177,0.00257557667112603,0.228,0.3755490495644016,-0.00508287535812114,[0.         0.         0.         0.         0.         0.02615255 0.         0.         0.         0.         0.         0.         0.         0.         0.05615322 0.         0.         0.         0.         0.         0.0434739  0.         0.         0.         0.03811234 0.83610798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
330,0.025000950713001225,0.097177,0.00257557667112603,0.232,0.3683118456039322,-0.012008216912164174,[0.         0.         0.         0.         0.         0.02615255 0.         0.         0.         0.         0.         0.         0.         0.         0.05615322 0.         0.         0.         0.         0.         0.0434739  0.         0.         0.         0.03811234 0.83610798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
340,0.025000950713001225,0.097177,0.00257557667112603,0.23600000000000002,0.3612141097668044,-0.007652749983489963,[0.         0.         0.         0.         0.         0.02615255 0.         0.         0.         0.         0.         0.         0.         0.         0.05615322 0.         0.         0.         0.         0.         0.0434739  0.         0.         0.         0.03811234 0.83610798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
350,0.025000950713001225,0.097177,0.00257557667112603,0.24000000000000002,0.3542531543634719,-0.006435565564421205,[0.         0.         0.         0.         0.         0.02615255 0.         0.         0.         0.         0.         0.         0.         0.         0.05615322 0.         0.         0.         0.         0.         0.0434739  0.         0.         0.         0.03811234 0.83610798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
360,0.025000950713001225,0.097177,0.00257557667112603,0.24400000000000002,0.3474263434988409,-0.006147755232459501,[0.         0.         0.         0.         0.         0.02615255 0.         0.         0.         0.         0.         0.         0.         0.         0.05615322 0.         0.         0.         0.         0.         0.0434739  0.         0.         0.         0.03811234 0.83610798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
370,0.025000950713001225,0.097177,0.00257557667112603,0.24800000000000003,0.3407310920741399,-0.0031300603159291197,[0.         0.         0.         0.         0.         0.02615255 0.         0.         0.         0.         0.         0.         0.         0.         0.05615322 0.         0.         0.         0.         0.         0.0434739  0.         0.         0.         0.03811234 0.83610798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
380,0.025000950713001225,0.097177,0.00257557667112603,0.252,0.33416486480802304,-0.007029283997853785,[0.         0.         0.         0.         0.         0.02615255 0.         0.         0.         0.         0.         0.         0.         0.         0.05615322 0.         0.         0.         0.         0.         0.0434739  0.         0.         0.         0.03811234 0.83610798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
390,0.025000950713001225,0.097177,0.00257557667112603,0.256,0.3277251752765399,0.010693178195199462,[0.         0.         0.         0.         0.         0.02615255 0.         0.         0.         0.         0.         0.         0.         0.         0.05615322 0.         0.         0.         0.         0.         0.0434739  0.         0.         0.         0.03811234 0.83610798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
400,0.025000950713001225,0.097177,0.00257557667112603,0.26,0.3214095849716039,-0.007624077409062454,[0.         0.         0.         0.         0.         0.02615255 0.         0.         0.         0.         0.         0.         0.         0.         0.05615322 0.         0.         0.         0.         0.         0.0434739  0.         0.         0.         0.03811234 0.83610798 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
410,0.024610276358035043,0.139869,0.005285899336497977,0.264,0.31521570237760627,-0.000606673930784937,[0.         0.         0.         0.02802668 0.80287789 0.         0.         0.         0.         0.         0.05139856 0.         0.         0.02896463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08873224 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
420,0.024610276358035043,0.139869,0.005285899336497977,0.268,0.30914118206582436,0.0046276056797632656,[0.         0.         0.         0.02802668 0.80287789 0.         0.         0.         0.         0.         0.05139856 0.         0.         0.02896463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08873224 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
430,0.024610276358035043,0.139869,0.005285899336497977,0.272,0.3031837238062814,0.009534817736243087,[0.         0.         0.         0.02802668 0.80287789 0.         0.         0.         0.         0.         0.05139856 0.         0.         0.02896463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08873224 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
440,0.024610276358035043,0.139869,0.005285899336497977,0.276,0.29734107169672147,-0.006813181354694613,[0.         0.         0.         0.02802668 0.80287789 0.         0.         0.         0.         0.         0.05139856 0.         0.         0.02896463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08873224 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
