iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
180,0.0457116689204868,0.185446,0.002558001556849361,0.33599999999999997,0.5,-0.040709845711187964,[0.         0.         0.         0.         0.25971272 0.         0.         0.         0.09265422 0.         0.         0.         0.01590359 0.         0.02289891 0.         0.01590359 0.         0.         0.02155348 0.         0.02345527 0.02930999 0.         0.         0.31332649 0.         0.20528174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.043456585672270044,0.152057,0.0034054471230704785,0.33799999999999997,0.5,-0.04117782948765794,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.043456585672270044,0.152057,0.0034054471230704785,0.33999999999999997,0.5,-0.03862752787041113,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.043456585672270044,0.152057,0.0034054471230704785,0.34199999999999997,0.5,0.10435847785185699,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.043456585672270044,0.152057,0.0034054471230704785,0.344,0.5,-0.01974295552663514,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.043456585672270044,0.152057,0.0034054471230704785,0.346,0.5,-0.05071902547337366,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.043456585672270044,0.152057,0.0034054471230704785,0.348,0.5,-0.07078761554297029,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.043456585672270044,0.152057,0.0034054471230704785,0.35,0.5,-0.01054998531711157,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.043456585672270044,0.152057,0.0034054471230704785,0.352,0.5,0.03199783610719666,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.043456585672270044,0.152057,0.0034054471230704785,0.354,0.5,-0.04479707728231224,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.043456585672270044,0.152057,0.0034054471230704785,0.356,0.5,0.019640415518268617,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.043456585672270044,0.152057,0.0034054471230704785,0.358,0.5,-0.005530280128011527,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.043456585672270044,0.152057,0.0034054471230704785,0.36,0.5,-0.04137226998049502,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.043456585672270044,0.152057,0.0034054471230704785,0.362,0.5,-0.051505937315070666,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.043456585672270044,0.152057,0.0034054471230704785,0.364,0.5,-0.04841996274853308,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.043456585672270044,0.152057,0.0034054471230704785,0.366,0.5,0.02942140524866851,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.043456585672270044,0.152057,0.0034054471230704785,0.368,0.5,0.04981126223000686,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.043456585672270044,0.152057,0.0034054471230704785,0.37,0.5,0.04953423132063602,[0.04335555 0.         0.03404414 0.         0.12310612 0.04240634 0.         0.         0.         0.         0.         0.         0.         0.         0.02834381 0.         0.01983811 0.         0.         0.01115061 0.         0.02969215 0.03188659 0.         0.         0.63617659 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03843156040813958,0.195191,0.0036172784352513725,0.372,0.5,-0.040980080671795385,[0.         0.         0.         0.         0.12180708 0.01974497 0.         0.         0.07130543 0.         0.05615582 0.         0.         0.         0.         0.         0.         0.         0.         0.02353904 0.         0.0349452  0.         0.         0.         0.07111025 0.         0.55481689 0.         0.03274939 0.01382593],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03843156040813958,0.195191,0.0036172784352513725,0.374,0.5,-0.06665827260172505,[0.         0.         0.         0.         0.12180708 0.01974497 0.         0.         0.07130543 0.         0.05615582 0.         0.         0.         0.         0.         0.         0.         0.         0.02353904 0.         0.0349452  0.         0.         0.         0.07111025 0.         0.55481689 0.         0.03274939 0.01382593],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03843156040813958,0.195191,0.0036172784352513725,0.376,0.5,-0.06984809770009194,[0.         0.         0.         0.         0.12180708 0.01974497 0.         0.         0.07130543 0.         0.05615582 0.         0.         0.         0.         0.         0.         0.         0.         0.02353904 0.         0.0349452  0.         0.         0.         0.07111025 0.         0.55481689 0.         0.03274939 0.01382593],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03843156040813958,0.195191,0.0036172784352513725,0.378,0.5,-0.005391707650431521,[0.         0.         0.         0.         0.12180708 0.01974497 0.         0.         0.07130543 0.         0.05615582 0.         0.         0.         0.         0.         0.         0.         0.         0.02353904 0.         0.0349452  0.         0.         0.         0.07111025 0.         0.55481689 0.         0.03274939 0.01382593],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03843156040813958,0.195191,0.0036172784352513725,0.38,0.5,-0.060473302320589034,[0.         0.         0.         0.         0.12180708 0.01974497 0.         0.         0.07130543 0.         0.05615582 0.         0.         0.         0.         0.         0.         0.         0.         0.02353904 0.         0.0349452  0.         0.         0.         0.07111025 0.         0.55481689 0.         0.03274939 0.01382593],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03843156040813958,0.195191,0.0036172784352513725,0.382,0.5,-0.05084964598006312,[0.         0.         0.         0.         0.12180708 0.01974497 0.         0.         0.07130543 0.         0.05615582 0.         0.         0.         0.         0.         0.         0.         0.         0.02353904 0.         0.0349452  0.         0.         0.         0.07111025 0.         0.55481689 0.         0.03274939 0.01382593],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03843156040813958,0.195191,0.0036172784352513725,0.384,0.5,0.05047070369887501,[0.         0.         0.         0.         0.12180708 0.01974497 0.         0.         0.07130543 0.         0.05615582 0.         0.         0.         0.         0.         0.         0.         0.         0.02353904 0.         0.0349452  0.         0.         0.         0.07111025 0.         0.55481689 0.         0.03274939 0.01382593],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
