iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
230,0.05164019398076803,0.187426,0.004118981180507468,0.192,0.5429586198742506,0.049785890568222906,[0.         0.         0.         0.         0.03708405 0.         0.         0.         0.         0.03167206 0.         0.03100962 0.03462508 0.         0.         0.         0.01551519 0.         0.         0.         0.03684936 0.         0.         0.0165894  0.         0.46254826 0.         0.30537478 0.         0.         0.02873219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
240,0.05164019398076803,0.187426,0.004118981180507468,0.196,0.531158709623502,-0.07003707081174326,[0.         0.         0.         0.         0.03708405 0.         0.         0.         0.         0.03167206 0.         0.03100962 0.03462508 0.         0.         0.         0.01551519 0.         0.         0.         0.03684936 0.         0.         0.0165894  0.         0.46254826 0.         0.30537478 0.         0.         0.02873219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
250,0.05164019398076803,0.187426,0.004118981180507468,0.2,0.5196152422706632,-0.03957325485410416,[0.         0.         0.         0.         0.03708405 0.         0.         0.         0.         0.03167206 0.         0.03100962 0.03462508 0.         0.         0.         0.01551519 0.         0.         0.         0.03684936 0.         0.         0.0165894  0.         0.46254826 0.         0.30537478 0.         0.         0.02873219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
260,0.05164019398076803,0.187426,0.004118981180507468,0.20400000000000001,0.5083226446411516,-0.02795032084655277,[0.         0.         0.         0.         0.03708405 0.         0.         0.         0.         0.03167206 0.         0.03100962 0.03462508 0.         0.         0.         0.01551519 0.         0.         0.         0.03684936 0.         0.         0.0165894  0.         0.46254826 0.         0.30537478 0.         0.         0.02873219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
270,0.05164019398076803,0.187426,0.004118981180507468,0.20800000000000002,0.4972754646800379,0.030861196312440577,[0.         0.         0.         0.         0.03708405 0.         0.         0.         0.         0.03167206 0.         0.03100962 0.03462508 0.         0.         0.         0.01551519 0.         0.         0.         0.03684936 0.         0.         0.0165894  0.         0.46254826 0.         0.30537478 0.         0.         0.02873219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
280,0.05164019398076803,0.187426,0.004118981180507468,0.21200000000000002,0.4864683688197995,-0.04028143430200619,[0.         0.         0.         0.         0.03708405 0.         0.         0.         0.         0.03167206 0.         0.03100962 0.03462508 0.         0.         0.         0.01551519 0.         0.         0.         0.03684936 0.         0.         0.0165894  0.         0.46254826 0.         0.30537478 0.         0.         0.02873219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
290,0.05164019398076803,0.187426,0.004118981180507468,0.21600000000000003,0.47589613940527953,0.03603325156694546,[0.         0.         0.         0.         0.03708405 0.         0.         0.         0.         0.03167206 0.         0.03100962 0.03462508 0.         0.         0.         0.01551519 0.         0.         0.         0.03684936 0.         0.         0.0165894  0.         0.46254826 0.         0.30537478 0.         0.         0.02873219],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
300,0.0393932046368129,0.191273,0.0024130361663548127,0.22000000000000003,0.46555367217460797,-0.0022621815955702557,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
310,0.0393932046368129,0.191273,0.0024130361663548127,0.224,0.4554359737948693,-0.029422441395811873,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
320,0.0393932046368129,0.191273,0.0024130361663548127,0.228,0.44553815945132613,0.04890326194944753,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
330,0.0393932046368129,0.191273,0.0024130361663548127,0.232,0.43585545048903546,-0.01576063471585901,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
340,0.0393932046368129,0.191273,0.0024130361663548127,0.23600000000000002,0.4263831721057189,0.007632905534531143,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
350,0.0393932046368129,0.191273,0.0024130361663548127,0.24000000000000002,0.41711675109477286,0.003132327207448155,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
360,0.0393932046368129,0.191273,0.0024130361663548127,0.24400000000000002,0.40805171363732884,-0.007963627741253069,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
370,0.0393932046368129,0.191273,0.0024130361663548127,0.24800000000000003,0.3991836831422981,-0.04724567304626814,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
380,0.0393932046368129,0.191273,0.0024130361663548127,0.252,0.39050837813335776,-0.056489666330585026,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
390,0.0393932046368129,0.191273,0.0024130361663548127,0.256,0.38202161018185854,0.00863492080616757,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
400,0.0393932046368129,0.191273,0.0024130361663548127,0.26,0.3737192818846553,0.025737598607621332,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
410,0.0393932046368129,0.191273,0.0024130361663548127,0.264,0.3655973848858849,0.011261825830981865,[0.06424703 0.         0.         0.         0.0418397  0.         0.         0.         0.         0.         0.         0.02145738 0.03320983 0.         0.         0.         0.         0.         0.0453231  0.         0.03320983 0.02145738 0.0338975  0.         0.         0.61317972 0.         0.09217852 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
