iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.047751088924929935,0.161643,0.0031662201231391768,0.14,0.4256699612603923,-0.021422821311448653,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.047751088924929935,0.161643,0.0031662201231391768,0.14400000000000002,0.4188739033854147,-0.015399434572318847,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.047751088924929935,0.161643,0.0031662201231391768,0.14800000000000002,0.41218634835734524,-0.025186125084436763,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.047751088924929935,0.161643,0.0031662201231391768,0.15200000000000002,0.40560556386783647,0.08312103896951714,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.047751088924929935,0.161643,0.0031662201231391768,0.156,0.3991298452658078,-0.030770676244729817,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.047751088924929935,0.161643,0.0031662201231391768,0.16,0.3927575151158822,0.016125411179968088,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.047751088924929935,0.161643,0.0031662201231391768,0.164,0.3864869227638719,0.0942987268318781,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.047751088924929935,0.161643,0.0031662201231391768,0.168,0.38031644390920233,0.03991304515109385,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.047751088924929935,0.161643,0.0031662201231391768,0.17200000000000001,0.37424448018416157,0.03966074294439127,[0.         0.         0.         0.         0.11574478 0.         0.         0.         0.         0.         0.         0.         0.02257173 0.03323331 0.04603613 0.04966706 0.         0.         0.03530387 0.         0.         0.02054337 0.         0.         0.         0.46506246 0.         0.19173009 0.         0.         0.02010719],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.045679401204130055,0.188529,0.004462006144255591,0.176,0.36826945873986794,-0.040000239705549244,[0.         0.         0.03090279 0.         0.26145696 0.03706455 0.         0.01500648 0.         0.         0.01500648 0.         0.01656324 0.         0.         0.02401533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2428325  0.         0.33708505 0.         0.         0.02006662],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.045679401204130055,0.188529,0.004462006144255591,0.18,0.36238983183884776,-0.006451802168870614,[0.         0.         0.03090279 0.         0.26145696 0.03706455 0.         0.01500648 0.         0.         0.01500648 0.         0.01656324 0.         0.         0.02401533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2428325  0.         0.33708505 0.         0.         0.02006662],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.045679401204130055,0.188529,0.004462006144255591,0.184,0.35660407645411757,0.02135072130429244,[0.         0.         0.03090279 0.         0.26145696 0.03706455 0.         0.01500648 0.         0.         0.01500648 0.         0.01656324 0.         0.         0.02401533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2428325  0.         0.33708505 0.         0.         0.02006662],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.045679401204130055,0.188529,0.004462006144255591,0.188,0.35091069387466745,0.0845920530410103,[0.         0.         0.03090279 0.         0.26145696 0.03706455 0.         0.01500648 0.         0.         0.01500648 0.         0.01656324 0.         0.         0.02401533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2428325  0.         0.33708505 0.         0.         0.02006662],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.045679401204130055,0.188529,0.004462006144255591,0.192,0.34530820931724304,-0.02852111679125247,[0.         0.         0.03090279 0.         0.26145696 0.03706455 0.         0.01500648 0.         0.         0.01500648 0.         0.01656324 0.         0.         0.02401533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2428325  0.         0.33708505 0.         0.         0.02006662],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.045679401204130055,0.188529,0.004462006144255591,0.196,0.3397951715443256,0.002971584639021801,[0.         0.         0.03090279 0.         0.26145696 0.03706455 0.         0.01500648 0.         0.         0.01500648 0.         0.01656324 0.         0.         0.02401533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2428325  0.         0.33708505 0.         0.         0.02006662],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
250,0.045679401204130055,0.188529,0.004462006144255591,0.2,0.334370152488211,-0.0436315170391135,[0.         0.         0.03090279 0.         0.26145696 0.03706455 0.         0.01500648 0.         0.         0.01500648 0.         0.01656324 0.         0.         0.02401533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2428325  0.         0.33708505 0.         0.         0.02006662],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04239111149433439,0.18516,0.0025368477989947285,0.20400000000000001,0.32903174688109116,0.004914603139545445,[0.         0.         0.         0.         0.33877426 0.         0.         0.         0.         0.03064492 0.         0.         0.01345815 0.         0.01712617 0.03818556 0.         0.03262303 0.         0.         0.         0.         0.         0.         0.         0.36309615 0.02108367 0.12347735 0.         0.02153074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04239111149433439,0.18516,0.0025368477989947285,0.20800000000000002,0.32377857189104065,-0.05129222477485628,[0.         0.         0.         0.         0.33877426 0.         0.         0.         0.         0.03064492 0.         0.         0.01345815 0.         0.01712617 0.03818556 0.         0.03262303 0.         0.         0.         0.         0.         0.         0.         0.36309615 0.02108367 0.12347735 0.         0.02153074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04239111149433439,0.18516,0.0025368477989947285,0.21200000000000002,0.3186092667638154,-0.009436045112754811,[0.         0.         0.         0.         0.33877426 0.         0.         0.         0.         0.03064492 0.         0.         0.01345815 0.         0.01712617 0.03818556 0.         0.03262303 0.         0.         0.         0.         0.         0.         0.         0.36309615 0.02108367 0.12347735 0.         0.02153074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04239111149433439,0.18516,0.0025368477989947285,0.21600000000000003,0.31352249247037045,0.02372296868034536,[0.         0.         0.         0.         0.33877426 0.         0.         0.         0.         0.03064492 0.         0.         0.01345815 0.         0.01712617 0.03818556 0.         0.03262303 0.         0.         0.         0.         0.         0.         0.         0.36309615 0.02108367 0.12347735 0.         0.02153074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04239111149433439,0.18516,0.0025368477989947285,0.22000000000000003,0.3085169313600048,0.016102548700894934,[0.         0.         0.         0.         0.33877426 0.         0.         0.         0.         0.03064492 0.         0.         0.01345815 0.         0.01712617 0.03818556 0.         0.03262303 0.         0.         0.         0.         0.         0.         0.         0.36309615 0.02108367 0.12347735 0.         0.02153074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04239111149433439,0.18516,0.0025368477989947285,0.224,0.3035912868190444,-0.022518680416098922,[0.         0.         0.         0.         0.33877426 0.         0.         0.         0.         0.03064492 0.         0.         0.01345815 0.         0.01712617 0.03818556 0.         0.03262303 0.         0.         0.         0.         0.         0.         0.         0.36309615 0.02108367 0.12347735 0.         0.02153074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04239111149433439,0.18516,0.0025368477989947285,0.228,0.2987442829349742,-0.02134603320551131,[0.         0.         0.         0.         0.33877426 0.         0.         0.         0.         0.03064492 0.         0.         0.01345815 0.         0.01712617 0.03818556 0.         0.03262303 0.         0.         0.         0.         0.         0.         0.         0.36309615 0.02108367 0.12347735 0.         0.02153074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04239111149433439,0.18516,0.0025368477989947285,0.232,0.2939746641659326,-0.020950287524160338,[0.         0.         0.         0.         0.33877426 0.         0.         0.         0.         0.03064492 0.         0.         0.01345815 0.         0.01712617 0.03818556 0.         0.03262303 0.         0.         0.         0.         0.         0.         0.         0.36309615 0.02108367 0.12347735 0.         0.02153074 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
340,0.040955362748182005,0.18657,0.004131219170947703,0.23600000000000002,0.2892811950154829,0.02910958331753081,[0.         0.         0.02418624 0.         0.13436804 0.         0.         0.         0.         0.0284535  0.         0.         0.         0.         0.         0.03272881 0.         0.03835153 0.02945705 0.         0.         0.         0.         0.         0.         0.44893263 0.02315305 0.22215827 0.01821089 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
350,0.040955362748182005,0.18657,0.004131219170947703,0.24000000000000002,0.2846626597125765,-0.036428690485414826,[0.         0.         0.02418624 0.         0.13436804 0.         0.         0.         0.         0.0284535  0.         0.         0.         0.         0.         0.03272881 0.         0.03835153 0.02945705 0.         0.         0.         0.         0.         0.         0.44893263 0.02315305 0.22215827 0.01821089 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
360,0.040955362748182005,0.18657,0.004131219170947703,0.24400000000000002,0.2801178618966266,-0.011233653610273283,[0.         0.         0.02418624 0.         0.13436804 0.         0.         0.         0.         0.0284535  0.         0.         0.         0.         0.         0.03272881 0.         0.03835153 0.02945705 0.         0.         0.         0.         0.         0.         0.44893263 0.02315305 0.22215827 0.01821089 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
370,0.040955362748182005,0.18657,0.004131219170947703,0.24800000000000003,0.2756456243076088,-0.004968809102400037,[0.         0.         0.02418624 0.         0.13436804 0.         0.         0.         0.         0.0284535  0.         0.         0.         0.         0.         0.03272881 0.         0.03835153 0.02945705 0.         0.         0.         0.         0.         0.         0.44893263 0.02315305 0.22215827 0.01821089 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
380,0.040955362748182005,0.18657,0.004131219170947703,0.252,0.2712447884811106,0.006967266425504206,[0.         0.         0.02418624 0.         0.13436804 0.         0.         0.         0.         0.0284535  0.         0.         0.         0.         0.         0.03272881 0.         0.03835153 0.02945705 0.         0.         0.         0.         0.         0.         0.44893263 0.02315305 0.22215827 0.01821089 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
390,0.040955362748182005,0.18657,0.004131219170947703,0.256,0.2669142144482485,-0.002072136478115909,[0.         0.         0.02418624 0.         0.13436804 0.         0.         0.         0.         0.0284535  0.         0.         0.         0.         0.         0.03272881 0.         0.03835153 0.02945705 0.         0.         0.         0.         0.         0.         0.44893263 0.02315305 0.22215827 0.01821089 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
400,0.040955362748182005,0.18657,0.004131219170947703,0.26,0.26265278044037677,-0.01899992819619927,[0.         0.         0.02418624 0.         0.13436804 0.         0.         0.         0.         0.0284535  0.         0.         0.         0.         0.         0.03272881 0.         0.03835153 0.02945705 0.         0.         0.         0.         0.         0.         0.44893263 0.02315305 0.22215827 0.01821089 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
410,0.040955362748182005,0.18657,0.004131219170947703,0.264,0.25845938259851053,0.04435701473740592,[0.         0.         0.02418624 0.         0.13436804 0.         0.         0.         0.         0.0284535  0.         0.         0.         0.         0.         0.03272881 0.         0.03835153 0.02945705 0.         0.         0.         0.         0.         0.         0.44893263 0.02315305 0.22215827 0.01821089 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
