iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04400511293413015,0.199934,0.002833551561619014,0.14,0.576219877795131,0.09371944359762832,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04400511293413015,0.199934,0.002833551561619014,0.14400000000000002,0.5651155472515784,-0.02605603779671019,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04400511293413015,0.199934,0.002833551561619014,0.14800000000000002,0.554225208209486,-0.0470220018877399,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04400511293413015,0.199934,0.002833551561619014,0.15200000000000002,0.5435447368396396,-0.04042395408101954,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04400511293413015,0.199934,0.002833551561619014,0.156,0.5330700887831185,0.02231234219318081,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04400511293413015,0.199934,0.002833551561619014,0.16,0.5227972976198237,-0.013333771383878914,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04400511293413015,0.199934,0.002833551561619014,0.164,0.5127224733665192,0.01878661439351217,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04400511293413015,0.199934,0.002833551561619014,0.168,0.5028418010038177,0.030819781495537105,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04400511293413015,0.199934,0.002833551561619014,0.17200000000000001,0.4931515390315523,0.08768226421486033,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04400511293413015,0.199934,0.002833551561619014,0.176,0.48364801805198804,0.039954152570360515,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04400511293413015,0.199934,0.002833551561619014,0.18,0.4743276393803366,-0.023769156660896462,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04400511293413015,0.199934,0.002833551561619014,0.184,0.4651868736820473,0.04236350802463862,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04400511293413015,0.199934,0.002833551561619014,0.188,0.4562222596363586,-0.03286916787331641,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
230,0.04400511293413015,0.199934,0.002833551561619014,0.192,0.44743040262560535,0.049638415449663555,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.04400511293413015,0.199934,0.002833551561619014,0.196,0.438807973449783,0.12480810391307835,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.04400511293413015,0.199934,0.002833551561619014,0.2,0.430351707065885,0.041744977710971,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.04400511293413015,0.199934,0.002833551561619014,0.20400000000000001,0.4220584013515329,0.022040419193267147,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.04400511293413015,0.199934,0.002833551561619014,0.20800000000000002,0.4139249158924335,-0.04137328220518374,[0.02876173 0.         0.         0.0236739  0.49074964 0.         0.         0.         0.02399994 0.         0.         0.         0.         0.01892816 0.03075397 0.0266613  0.         0.0312652  0.         0.         0.         0.         0.         0.         0.         0.27496226 0.         0.         0.0502439  0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.04137869222254714,0.194287,0.002153758220719763,0.21200000000000002,0.40594817079320256,0.09976332788844475,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.04137869222254714,0.194287,0.002153758220719763,0.21600000000000003,0.3981251455111055,-0.04790886182198683,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.04137869222254714,0.194287,0.002153758220719763,0.22000000000000003,0.3904528777122722,0.03513848659434768,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.04137869222254714,0.194287,0.002153758220719763,0.224,0.3829284621499548,-0.0031655162651144024,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.04137869222254714,0.194287,0.002153758220719763,0.228,0.3755490495644016,0.06132188573121458,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.04137869222254714,0.194287,0.002153758220719763,0.232,0.3683118456039322,-0.006214318033183966,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.04137869222254714,0.194287,0.002153758220719763,0.23600000000000002,0.3612141097668044,0.015047715392674531,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.04137869222254714,0.194287,0.002153758220719763,0.24000000000000002,0.3542531543634719,0.0390279827767976,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.04137869222254714,0.194287,0.002153758220719763,0.24400000000000002,0.3474263434988409,-0.013350356858943065,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.04137869222254714,0.194287,0.002153758220719763,0.24800000000000003,0.3407310920741399,-0.023871953127075747,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.04137869222254714,0.194287,0.002153758220719763,0.252,0.33416486480802304,-0.023613295106623893,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.04137869222254714,0.194287,0.002153758220719763,0.256,0.3277251752765399,0.0636527911544582,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.04137869222254714,0.194287,0.002153758220719763,0.26,0.3214095849716039,0.020139239372578707,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.04137869222254714,0.194287,0.002153758220719763,0.264,0.31521570237760627,0.03822838132656445,[0.         0.04035229 0.         0.         0.09223318 0.         0.         0.01811692 0.03591897 0.         0.         0.         0.         0.         0.         0.03926957 0.03288003 0.         0.         0.         0.         0.01811692 0.         0.         0.04085112 0.24270537 0.         0.43955562 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
