iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.056617506136244285,0.186412,0.004839048874989355,0.14,0.576219877795131,0.07760388487228624,[0.03207726 0.         0.         0.         0.21613743 0.         0.         0.         0.         0.         0.         0.0366416  0.02972453 0.         0.03147986 0.         0.03411059 0.         0.         0.         0.         0.         0.         0.02526098 0.         0.13118249 0.         0.43570424 0.         0.         0.02768103],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
110,0.056617506136244285,0.186412,0.004839048874989355,0.14400000000000002,0.5651155472515784,0.08281430678093657,[0.03207726 0.         0.         0.         0.21613743 0.         0.         0.         0.         0.         0.         0.0366416  0.02972453 0.         0.03147986 0.         0.03411059 0.         0.         0.         0.         0.         0.         0.02526098 0.         0.13118249 0.         0.43570424 0.         0.         0.02768103],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
120,0.056617506136244285,0.186412,0.004839048874989355,0.14800000000000002,0.554225208209486,-0.029986822476526717,[0.03207726 0.         0.         0.         0.21613743 0.         0.         0.         0.         0.         0.         0.0366416  0.02972453 0.         0.03147986 0.         0.03411059 0.         0.         0.         0.         0.         0.         0.02526098 0.         0.13118249 0.         0.43570424 0.         0.         0.02768103],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
130,0.04784851921011513,0.186656,0.0028691203930100834,0.15200000000000002,0.5435447368396396,0.06326592962484011,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
140,0.04784851921011513,0.186656,0.0028691203930100834,0.156,0.5330700887831185,0.0385312881489473,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
150,0.04784851921011513,0.186656,0.0028691203930100834,0.16,0.5227972976198237,-0.019656042305488564,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
160,0.04784851921011513,0.186656,0.0028691203930100834,0.164,0.5127224733665192,-0.07937102406350253,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
170,0.04784851921011513,0.186656,0.0028691203930100834,0.168,0.5028418010038177,-0.0028321129559207253,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
180,0.04784851921011513,0.186656,0.0028691203930100834,0.17200000000000001,0.4931515390315523,0.01105350903596738,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
190,0.04784851921011513,0.186656,0.0028691203930100834,0.176,0.48364801805198804,0.06011755835860959,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
200,0.04784851921011513,0.186656,0.0028691203930100834,0.18,0.4743276393803366,0.0162748306138011,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
210,0.04784851921011513,0.186656,0.0028691203930100834,0.184,0.4651868736820473,0.028037307724534336,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
220,0.04784851921011513,0.186656,0.0028691203930100834,0.188,0.4562222596363586,-0.005317377034216335,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
230,0.04784851921011513,0.186656,0.0028691203930100834,0.192,0.44743040262560535,-0.04446084817042727,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
240,0.04784851921011513,0.186656,0.0028691203930100834,0.196,0.438807973449783,-0.04391340556986964,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
250,0.04784851921011513,0.186656,0.0028691203930100834,0.2,0.430351707065885,0.013093306796736695,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
260,0.04784851921011513,0.186656,0.0028691203930100834,0.20400000000000001,0.4220584013515329,0.05453415379315213,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
270,0.04784851921011513,0.186656,0.0028691203930100834,0.20800000000000002,0.4139249158924335,-0.02115980610909216,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
280,0.04784851921011513,0.186656,0.0028691203930100834,0.21200000000000002,0.40594817079320256,-0.005555707482431256,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
290,0.04784851921011513,0.186656,0.0028691203930100834,0.21600000000000003,0.3981251455111055,0.000831960608664996,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
300,0.04784851921011513,0.186656,0.0028691203930100834,0.22000000000000003,0.3904528777122722,0.005557443893941973,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
310,0.04784851921011513,0.186656,0.0028691203930100834,0.224,0.3829284621499548,0.02497769269561689,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
320,0.04784851921011513,0.186656,0.0028691203930100834,0.228,0.3755490495644016,0.03406272495481573,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
330,0.04784851921011513,0.186656,0.0028691203930100834,0.232,0.3683118456039322,-0.1006870055476486,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
340,0.04784851921011513,0.186656,0.0028691203930100834,0.23600000000000002,0.3612141097668044,-0.040325143290438695,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
350,0.04784851921011513,0.186656,0.0028691203930100834,0.24000000000000002,0.3542531543634719,0.007130671665226243,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
360,0.04784851921011513,0.186656,0.0028691203930100834,0.24400000000000002,0.3474263434988409,-0.01892592629349831,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
370,0.04784851921011513,0.186656,0.0028691203930100834,0.24800000000000003,0.3407310920741399,-0.004110703047413692,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
380,0.04784851921011513,0.186656,0.0028691203930100834,0.252,0.33416486480802304,-0.03713238329223669,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
390,0.04784851921011513,0.186656,0.0028691203930100834,0.256,0.3277251752765399,-0.02614018233137183,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
400,0.04784851921011513,0.186656,0.0028691203930100834,0.26,0.3214095849716039,-0.003691611480047507,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
410,0.04784851921011513,0.186656,0.0028691203930100834,0.264,0.31521570237760627,-0.0051594293191352366,[0.03122198 0.02329917 0.         0.         0.18958659 0.         0.         0.         0.02475449 0.         0.         0.03361218 0.         0.         0.02869913 0.         0.02975826 0.         0.         0.         0.         0.         0.         0.         0.         0.46932805 0.         0.14514058 0.         0.         0.02459957],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
