iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.026866821552937722,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.027887650771456215,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.0025175603037298788,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.033228196484070334,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.04772742145915278,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.08972786702508816,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.055408697450440615,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.09871433221543605,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.03362028710254452,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.02232192198541302,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.06823233484961622,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.021809702130640984,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.08772635895360838,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.04826157505105918,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.04850892821439698,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.006326540144986789,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.07618116254158186,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.036167477023365466,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.06686043467691592,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.04280146766293448,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.013439925299333848,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.01191339083171846,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.10470353040218866,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.03901615348817665,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.04349693395984263,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.052610427764621576,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.0010509367245564083,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.0045309659392639345,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.006103751206987226,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.021057941046260437,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.026188972990902407,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,0.07470559857567925,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.0699060348731166,0.207471,0.004852460885965474,0.5,0.5,-0.042625202050366684,[0.         0.         0.         0.         0.12616175 0.         0.01472992 0.09245401 0.         0.         0.         0.         0.06648342 0.         0.         0.04126366 0.08486687 0.         0.         0.         0.         0.         0.         0.         0.         0.2201243  0.03893184 0.14892718 0.16605704 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
