iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
210,0.04328678915435405,0.19204,0.003532823064084558,0.5,0.5,0.012704433133441643,[0.07718411 0.         0.01963423 0.01963423 0.69617131 0.         0.         0.         0.01963423 0.         0.01963423 0.         0.         0.         0.         0.         0.04781463 0.04254666 0.04553236 0.012214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04328678915435405,0.19204,0.003532823064084558,0.5,0.5,0.03403204607287118,[0.07718411 0.         0.01963423 0.01963423 0.69617131 0.         0.         0.         0.01963423 0.         0.01963423 0.         0.         0.         0.         0.         0.04781463 0.04254666 0.04553236 0.012214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04328678915435405,0.19204,0.003532823064084558,0.5,0.5,0.03736936937283181,[0.07718411 0.         0.01963423 0.01963423 0.69617131 0.         0.         0.         0.01963423 0.         0.01963423 0.         0.         0.         0.         0.         0.04781463 0.04254666 0.04553236 0.012214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04328678915435405,0.19204,0.003532823064084558,0.5,0.5,0.002064430573937325,[0.07718411 0.         0.01963423 0.01963423 0.69617131 0.         0.         0.         0.01963423 0.         0.01963423 0.         0.         0.         0.         0.         0.04781463 0.04254666 0.04553236 0.012214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04328678915435405,0.19204,0.003532823064084558,0.5,0.5,0.004876333226005683,[0.07718411 0.         0.01963423 0.01963423 0.69617131 0.         0.         0.         0.01963423 0.         0.01963423 0.         0.         0.         0.         0.         0.04781463 0.04254666 0.04553236 0.012214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,0.004641049785960901,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,0.042312758933656824,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,-0.05724985403834079,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,0.0005326843092968068,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,0.020950073262328988,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,-0.05441824528958414,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,0.08507266776997824,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,0.09691374582170918,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,0.0805508020620126,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,-0.03441403851198167,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.03915431830521473,0.18673,0.004255185307056929,0.5,0.5,0.0729445381768319,[0.         0.         0.         0.         0.10887409 0.         0.02020405 0.         0.         0.         0.02439661 0.         0.         0.02037338 0.02348198 0.         0.02122802 0.02368615 0.         0.         0.         0.         0.         0.         0.05964047 0.54415025 0.         0.153965   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.03732651815219168,0.179048,0.004627653347555271,0.5,0.5,-0.005827273817390073,[0.         0.         0.         0.         0.03276141 0.         0.         0.         0.01775654 0.         0.         0.         0.         0.         0.03062392 0.06438679 0.02048338 0.         0.         0.02420109 0.         0.         0.         0.         0.         0.29497966 0.02460507 0.47480236 0.01539979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.03732651815219168,0.179048,0.004627653347555271,0.5,0.5,-0.002074901624609192,[0.         0.         0.         0.         0.03276141 0.         0.         0.         0.01775654 0.         0.         0.         0.         0.         0.03062392 0.06438679 0.02048338 0.         0.         0.02420109 0.         0.         0.         0.         0.         0.29497966 0.02460507 0.47480236 0.01539979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.03732651815219168,0.179048,0.004627653347555271,0.5,0.5,-0.028737893636852942,[0.         0.         0.         0.         0.03276141 0.         0.         0.         0.01775654 0.         0.         0.         0.         0.         0.03062392 0.06438679 0.02048338 0.         0.         0.02420109 0.         0.         0.         0.         0.         0.29497966 0.02460507 0.47480236 0.01539979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.03732651815219168,0.179048,0.004627653347555271,0.5,0.5,-0.08132543510613653,[0.         0.         0.         0.         0.03276141 0.         0.         0.         0.01775654 0.         0.         0.         0.         0.         0.03062392 0.06438679 0.02048338 0.         0.         0.02420109 0.         0.         0.         0.         0.         0.29497966 0.02460507 0.47480236 0.01539979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.03732651815219168,0.179048,0.004627653347555271,0.5,0.5,-0.007593828313837727,[0.         0.         0.         0.         0.03276141 0.         0.         0.         0.01775654 0.         0.         0.         0.         0.         0.03062392 0.06438679 0.02048338 0.         0.         0.02420109 0.         0.         0.         0.         0.         0.29497966 0.02460507 0.47480236 0.01539979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.03732651815219168,0.179048,0.004627653347555271,0.5,0.5,0.07753809896947092,[0.         0.         0.         0.         0.03276141 0.         0.         0.         0.01775654 0.         0.         0.         0.         0.         0.03062392 0.06438679 0.02048338 0.         0.         0.02420109 0.         0.         0.         0.         0.         0.29497966 0.02460507 0.47480236 0.01539979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
