iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
10000,0.03013345124476391,0.187169,0.004071879879548793,0.14,0.576219877795131,0.010968942159901657,[0.         0.         0.         0.02493939 0.05475979 0.         0.         0.         0.01770288 0.         0.         0.         0.         0.         0.         0.02978756 0.         0.01753462 0.0301481  0.         0.         0.         0.         0.01753462 0.         0.01978823 0.         0.75938663 0.         0.         0.02841818],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.03013345124476391,0.187169,0.004071879879548793,0.14400000000000002,0.5651155472515784,0.012010025931556001,[0.         0.         0.         0.02493939 0.05475979 0.         0.         0.         0.01770288 0.         0.         0.         0.         0.         0.         0.02978756 0.         0.01753462 0.0301481  0.         0.         0.         0.         0.01753462 0.         0.01978823 0.         0.75938663 0.         0.         0.02841818],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.03013345124476391,0.187169,0.004071879879548793,0.14800000000000002,0.554225208209486,0.00772663407037353,[0.         0.         0.         0.02493939 0.05475979 0.         0.         0.         0.01770288 0.         0.         0.         0.         0.         0.         0.02978756 0.         0.01753462 0.0301481  0.         0.         0.         0.         0.01753462 0.         0.01978823 0.         0.75938663 0.         0.         0.02841818],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.028170477284305818,0.200541,0.0036413961552506802,0.152,0.5435447368396396,-0.025048717893267763,[0.         0.         0.         0.01982765 0.04057349 0.         0.         0.         0.02946626 0.         0.         0.         0.         0.         0.         0.02269794 0.01649322 0.         0.02281204 0.         0.         0.01989148 0.         0.         0.         0.06782559 0.         0.72557858 0.         0.03483375 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.028063833599640237,0.198872,0.0029218759083539875,0.156,0.5330700887831185,-0.013421486118632815,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.028063833599640237,0.198872,0.0029218759083539875,0.16,0.5227972976198237,0.0035260794206789007,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.028063833599640237,0.198872,0.0029218759083539875,0.164,0.5127224733665192,-0.024575038197521666,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.028063833599640237,0.198872,0.0029218759083539875,0.16799999999999998,0.5028418010038177,-0.0349001551801798,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.028063833599640237,0.198872,0.0029218759083539875,0.172,0.4931515390315523,-0.023453061982780916,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.028063833599640237,0.198872,0.0029218759083539875,0.176,0.48364801805198804,-0.015122698234145738,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.028063833599640237,0.198872,0.0029218759083539875,0.18,0.4743276393803366,0.001198808402382945,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.028063833599640237,0.198872,0.0029218759083539875,0.184,0.4651868736820473,0.020135037632086777,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.028063833599640237,0.198872,0.0029218759083539875,0.188,0.4562222596363586,-0.01660155474270545,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.028063833599640237,0.198872,0.0029218759083539875,0.192,0.44743040262560535,-0.01297411887949152,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.027490574899353252,0.187169,0.004071879879548793,0.196,0.438807973449783,-0.01668662105255001,[0.         0.         0.         0.02493939 0.05475979 0.         0.         0.         0.01770288 0.         0.         0.         0.         0.         0.         0.02978756 0.         0.01753462 0.0301481  0.         0.         0.         0.         0.01753462 0.         0.01978823 0.         0.75938663 0.         0.         0.02841818],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.025576445359536588,0.194837,0.003507464413287301,0.2,0.430351707065885,-0.0034030999719780104,[0.         0.         0.         0.01786526 0.03439781 0.         0.         0.         0.02802638 0.         0.         0.         0.         0.         0.         0.02660154 0.         0.02071764 0.02586722 0.         0.         0.         0.         0.         0.         0.02503371 0.         0.76923026 0.01786526 0.         0.03439493],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.025576445359536588,0.194837,0.003507464413287301,0.20400000000000001,0.4220584013515329,-0.0023686087157841506,[0.         0.         0.         0.01786526 0.03439781 0.         0.         0.         0.02802638 0.         0.         0.         0.         0.         0.         0.02660154 0.         0.02071764 0.02586722 0.         0.         0.         0.         0.         0.         0.02503371 0.         0.76923026 0.01786526 0.         0.03439493],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.025576445359536588,0.194837,0.003507464413287301,0.20800000000000002,0.4139249158924335,-0.014056861800760795,[0.         0.         0.         0.01786526 0.03439781 0.         0.         0.         0.02802638 0.         0.         0.         0.         0.         0.         0.02660154 0.         0.02071764 0.02586722 0.         0.         0.         0.         0.         0.         0.02503371 0.         0.76923026 0.01786526 0.         0.03439493],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.025576445359536588,0.194837,0.003507464413287301,0.212,0.40594817079320256,0.02416178010708713,[0.         0.         0.         0.01786526 0.03439781 0.         0.         0.         0.02802638 0.         0.         0.         0.         0.         0.         0.02660154 0.         0.02071764 0.02586722 0.         0.         0.         0.         0.         0.         0.02503371 0.         0.76923026 0.01786526 0.         0.03439493],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
29000,0.025576445359536588,0.194837,0.003507464413287301,0.216,0.3981251455111055,0.005916254745394399,[0.         0.         0.         0.01786526 0.03439781 0.         0.         0.         0.02802638 0.         0.         0.         0.         0.         0.         0.02660154 0.         0.02071764 0.02586722 0.         0.         0.         0.         0.         0.         0.02503371 0.         0.76923026 0.01786526 0.         0.03439493],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30000,0.025576445359536588,0.194837,0.003507464413287301,0.22,0.3904528777122722,0.004299711986976314,[0.         0.         0.         0.01786526 0.03439781 0.         0.         0.         0.02802638 0.         0.         0.         0.         0.         0.         0.02660154 0.         0.02071764 0.02586722 0.         0.         0.         0.         0.         0.         0.02503371 0.         0.76923026 0.01786526 0.         0.03439493],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
31000,0.025576445359536588,0.194837,0.003507464413287301,0.224,0.3829284621499548,-0.0041571031922476845,[0.         0.         0.         0.01786526 0.03439781 0.         0.         0.         0.02802638 0.         0.         0.         0.         0.         0.         0.02660154 0.         0.02071764 0.02586722 0.         0.         0.         0.         0.         0.         0.02503371 0.         0.76923026 0.01786526 0.         0.03439493],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
32000,0.025152542891034857,0.200541,0.0036413961552506802,0.228,0.3755490495644016,0.007725188313729339,[0.         0.         0.         0.01982765 0.04057349 0.         0.         0.         0.02946626 0.         0.         0.         0.         0.         0.         0.02269794 0.01649322 0.         0.02281204 0.         0.         0.01989148 0.         0.         0.         0.06782559 0.         0.72557858 0.         0.03483375 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
33000,0.02470207560659745,0.198872,0.0029218759083539875,0.232,0.3683118456039322,-0.0022182828998261054,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
34000,0.02470207560659745,0.198872,0.0029218759083539875,0.236,0.3612141097668044,0.007543900981231479,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
35000,0.02470207560659745,0.198872,0.0029218759083539875,0.24,0.3542531543634719,0.006555380305412166,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
36000,0.02470207560659745,0.198872,0.0029218759083539875,0.244,0.3474263434988409,0.004812058020584817,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
37000,0.02470207560659745,0.198872,0.0029218759083539875,0.248,0.3407310920741399,0.005390091730651021,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
38000,0.02470207560659745,0.198872,0.0029218759083539875,0.252,0.33416486480802304,0.016350626687395,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
39000,0.02470207560659745,0.198872,0.0029218759083539875,0.256,0.3277251752765399,0.006825287653057402,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40000,0.02470207560659745,0.198872,0.0029218759083539875,0.26,0.3214095849716039,0.015639641408096167,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
41000,0.02470207560659745,0.198872,0.0029218759083539875,0.264,0.31521570237760627,-0.0017383275203056141,[0.01968946 0.         0.         0.         0.06945355 0.         0.         0.         0.01968946 0.         0.         0.         0.         0.         0.         0.01469261 0.         0.         0.03210363 0.         0.         0.         0.         0.         0.         0.05108262 0.         0.73011865 0.02797321 0.01550735 0.01968946],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
42000,0.02460625286325382,0.187169,0.004071879879548793,0.268,0.30914118206582436,0.01051802097953935,[0.         0.         0.         0.02493939 0.05475979 0.         0.         0.         0.01770288 0.         0.         0.         0.         0.         0.         0.02978756 0.         0.01753462 0.0301481  0.         0.         0.         0.         0.01753462 0.         0.01978823 0.         0.75938663 0.         0.         0.02841818],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
