iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
110,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.05398594170230066,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.045035912292464855,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.06538405003191157,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.024273508830455506,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.00022381426945090985,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.06303319470224265,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.09779712696202114,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.0692285658603571,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.06649220842400379,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.08029382089185169,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.0009666459787926968,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.008631009414555467,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.06271572627548315,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.011788944134486215,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.015859800702800544,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.07367186756170434,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.006566083135536964,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.012656780236749847,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.0697561256144598,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.04137773030760883,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.007000584745316011,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.001507123795813952,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.00021906314603562096,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.03532139705327441,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.02803926192481761,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.0442126441245141,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.08832506600607844,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.05966881213401326,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.007773691568298715,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.04618458597388353,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.07791434753036897,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.1004672032861143,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.0263252747376939,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
