iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,0.021390635905483905,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,-0.034914154860143126,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,0.04278759088114327,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.12719272730486428,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,0.03217706620877514,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,0.055367254412628436,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,0.01971682251358731,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.03343691302560312,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.05126113058760508,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.017360022740265334,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.038397424515272144,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,0.03838300192323711,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.06115126065629587,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.014061021810846243,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.02981269814460762,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,0.0375484109727866,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,0.05624673625843538,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.011348448623345163,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,0.0617964737192373,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07518694636996931,0.191947,0.003425092406198757,0.5,0.5,-0.09233163085621891,[0.24106242 0.         0.         0.         0.2919419  0.         0.         0.         0.062395   0.         0.         0.         0.         0.02153737 0.         0.         0.         0.02344182 0.         0.06388872 0.         0.         0.         0.07058774 0.         0.11457174 0.         0.         0.06017005 0.         0.05040324],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,-0.018058825888060803,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,-0.011744121456862117,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,0.09882846312372714,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,-0.03628594266632216,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,-0.06680531664869808,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,0.01617261441381602,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,0.13042587244882084,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,-0.07218551538929442,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,0.06523608868205849,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,0.04000293961834949,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,0.08243662777709318,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,-0.028762923607004883,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,-0.01850774353283572,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
430,0.0635158690522606,0.183666,0.003870295029578881,0.5,0.5,-0.053903379771700614,[0.         0.15144525 0.         0.0668221  0.         0.         0.         0.         0.23803684 0.         0.         0.         0.         0.01847165 0.         0.         0.0692465  0.         0.0174705  0.         0.         0.         0.         0.         0.         0.21083777 0.         0.17137004 0.0136311  0.         0.04266825],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
