iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.055376103673032334,0.167729,0.0039028691523596633,0.52,0.5,0.006302170541789097,[0.         0.         0.         0.         0.15134148 0.         0.         0.         0.05056386 0.         0.         0.02002226 0.         0.         0.         0.         0.         0.03404368 0.         0.02002226 0.         0.02002226 0.         0.02292509 0.01929263 0.30385499 0.         0.3579115  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.044364400029029506,0.197219,0.004030485431946369,0.522,0.5,-0.03417255586993744,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.044364400029029506,0.197219,0.004030485431946369,0.524,0.5,0.03577695365087188,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.044364400029029506,0.197219,0.004030485431946369,0.526,0.5,0.03367497339260049,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.044364400029029506,0.197219,0.004030485431946369,0.528,0.5,0.017544722805861425,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.044364400029029506,0.197219,0.004030485431946369,0.53,0.5,0.013263054107149484,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.044364400029029506,0.197219,0.004030485431946369,0.532,0.5,0.06415760300322444,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.044364400029029506,0.197219,0.004030485431946369,0.534,0.5,-0.04159678602397616,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.044364400029029506,0.197219,0.004030485431946369,0.536,0.5,0.025366187977930728,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.044364400029029506,0.197219,0.004030485431946369,0.538,0.5,0.053818107540099996,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.044364400029029506,0.197219,0.004030485431946369,0.54,0.5,0.004953404623670012,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.044364400029029506,0.197219,0.004030485431946369,0.542,0.5,-0.0626322870611049,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.044364400029029506,0.197219,0.004030485431946369,0.544,0.5,-0.016668527712767382,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.044364400029029506,0.197219,0.004030485431946369,0.546,0.5,-0.011748485110767624,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.044364400029029506,0.197219,0.004030485431946369,0.548,0.5,-0.11338998543682187,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.044364400029029506,0.197219,0.004030485431946369,0.55,0.5,-0.02658485373749446,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.044364400029029506,0.197219,0.004030485431946369,0.552,0.5,-0.05590954025042563,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.044364400029029506,0.197219,0.004030485431946369,0.5539999999999999,0.5,-0.04336025664269757,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.044364400029029506,0.197219,0.004030485431946369,0.5559999999999999,0.5,-0.04440512981568175,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.044364400029029506,0.197219,0.004030485431946369,0.5579999999999999,0.5,-0.10148407535120858,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.044364400029029506,0.197219,0.004030485431946369,0.5599999999999999,0.5,0.02742861219760084,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.044364400029029506,0.197219,0.004030485431946369,0.5619999999999999,0.5,-0.04675201172225099,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.044364400029029506,0.197219,0.004030485431946369,0.564,0.5,0.02166852592077051,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.044364400029029506,0.197219,0.004030485431946369,0.566,0.5,-0.015331490599292404,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.044364400029029506,0.197219,0.004030485431946369,0.568,0.5,-0.014064088607797605,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.044364400029029506,0.197219,0.004030485431946369,0.57,0.5,-0.009889693387810386,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.044364400029029506,0.197219,0.004030485431946369,0.572,0.5,-0.03078705084849509,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.044364400029029506,0.197219,0.004030485431946369,0.574,0.5,-0.029771613056798197,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.044364400029029506,0.197219,0.004030485431946369,0.576,0.5,0.03935222533729671,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.044364400029029506,0.197219,0.004030485431946369,0.578,0.5,-0.022375070413993187,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.044364400029029506,0.197219,0.004030485431946369,0.58,0.5,0.1016045536482354,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.044364400029029506,0.197219,0.004030485431946369,0.582,0.5,0.0590455409018459,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.044364400029029506,0.197219,0.004030485431946369,0.584,0.5,-0.002528258726176842,[0.         0.         0.         0.         0.44568096 0.         0.         0.01827661 0.         0.         0.         0.         0.02627554 0.         0.03889583 0.         0.         0.09817268 0.         0.         0.         0.01485418 0.         0.         0.01485418 0.06194861 0.01485418 0.26618723 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
