iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,-0.019608016624617794,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,0.038168668981976295,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,0.020926602193094584,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,-0.043439034957260446,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,-0.007107862922803214,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,0.04375484768501656,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07774680431949064,0.177966,0.0039061770159360405,0.5,0.5,0.0003908094020423624,[0.         0.02592303 0.         0.         0.03790934 0.         0.         0.         0.         0.02822825 0.         0.         0.12825868 0.         0.07349188 0.16508996 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16029404 0.         0.19276002 0.12659268 0.06145213 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07162216993685136,0.184202,0.0047973862076423944,0.5,0.5,0.02549545140958652,[0.         0.         0.         0.02270404 0.12934175 0.         0.         0.         0.         0.         0.23242754 0.         0.         0.         0.         0.         0.13044041 0.01590457 0.05346309 0.         0.14076608 0.         0.         0.         0.         0.03179325 0.         0.23099408 0.         0.         0.01216519],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07162216993685136,0.184202,0.0047973862076423944,0.5,0.5,-0.03311236059451849,[0.         0.         0.         0.02270404 0.12934175 0.         0.         0.         0.         0.         0.23242754 0.         0.         0.         0.         0.         0.13044041 0.01590457 0.05346309 0.         0.14076608 0.         0.         0.         0.         0.03179325 0.         0.23099408 0.         0.         0.01216519],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,-0.019557325512730005,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,-0.05483889047296025,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,0.03611273628841198,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,-0.008458023297079491,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,0.019867760581872798,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,-0.05476463833515746,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,-0.012224311039769772,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,-0.12659435512643688,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,-0.012061218489636661,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,0.025671039117120514,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,-0.024853074697220822,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07029354150022901,0.182687,0.004143416682924711,0.5,0.5,0.02140473176778473,[0.         0.         0.         0.06026554 0.14857699 0.         0.         0.         0.19683237 0.         0.01835211 0.06095451 0.         0.         0.10553651 0.         0.0476335  0.         0.         0.         0.         0.         0.03644646 0.05166491 0.         0.27373709 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06827200132447134,0.180234,0.00526636084891252,0.5,0.5,0.02989791807657484,[0.         0.11673039 0.         0.         0.04461476 0.         0.01514034 0.         0.033378   0.         0.18844152 0.         0.1567484  0.         0.01859607 0.         0.04038939 0.         0.         0.         0.         0.         0.         0.         0.         0.23929026 0.         0.14667088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06827200132447134,0.180234,0.00526636084891252,0.5,0.5,-0.0855345466457451,[0.         0.11673039 0.         0.         0.04461476 0.         0.01514034 0.         0.033378   0.         0.18844152 0.         0.1567484  0.         0.01859607 0.         0.04038939 0.         0.         0.         0.         0.         0.         0.         0.         0.23929026 0.         0.14667088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06827200132447134,0.180234,0.00526636084891252,0.5,0.5,0.07253412161426528,[0.         0.11673039 0.         0.         0.04461476 0.         0.01514034 0.         0.033378   0.         0.18844152 0.         0.1567484  0.         0.01859607 0.         0.04038939 0.         0.         0.         0.         0.         0.         0.         0.         0.23929026 0.         0.14667088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06827200132447134,0.180234,0.00526636084891252,0.5,0.5,-0.018456896650896806,[0.         0.11673039 0.         0.         0.04461476 0.         0.01514034 0.         0.033378   0.         0.18844152 0.         0.1567484  0.         0.01859607 0.         0.04038939 0.         0.         0.         0.         0.         0.         0.         0.         0.23929026 0.         0.14667088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06827200132447134,0.180234,0.00526636084891252,0.5,0.5,0.04126459315569408,[0.         0.11673039 0.         0.         0.04461476 0.         0.01514034 0.         0.033378   0.         0.18844152 0.         0.1567484  0.         0.01859607 0.         0.04038939 0.         0.         0.         0.         0.         0.         0.         0.         0.23929026 0.         0.14667088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06827200132447134,0.180234,0.00526636084891252,0.5,0.5,-0.02209390523221541,[0.         0.11673039 0.         0.         0.04461476 0.         0.01514034 0.         0.033378   0.         0.18844152 0.         0.1567484  0.         0.01859607 0.         0.04038939 0.         0.         0.         0.         0.         0.         0.         0.         0.23929026 0.         0.14667088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06827200132447134,0.180234,0.00526636084891252,0.5,0.5,-0.011065453578197236,[0.         0.11673039 0.         0.         0.04461476 0.         0.01514034 0.         0.033378   0.         0.18844152 0.         0.1567484  0.         0.01859607 0.         0.04038939 0.         0.         0.         0.         0.         0.         0.         0.         0.23929026 0.         0.14667088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06827200132447134,0.180234,0.00526636084891252,0.5,0.5,0.062045678811966265,[0.         0.11673039 0.         0.         0.04461476 0.         0.01514034 0.         0.033378   0.         0.18844152 0.         0.1567484  0.         0.01859607 0.         0.04038939 0.         0.         0.         0.         0.         0.         0.         0.         0.23929026 0.         0.14667088 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06765637243445269,0.181473,0.003108317770531041,0.5,0.5,-0.07367293325124731,[0.         0.         0.         0.         0.32105587 0.         0.         0.         0.         0.09315468 0.10397669 0.03464555 0.         0.         0.         0.         0.06274056 0.01643065 0.03161656 0.         0.10039737 0.         0.         0.         0.         0.         0.         0.20901435 0.         0.         0.02696772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06765637243445269,0.181473,0.003108317770531041,0.5,0.5,0.015371819018337783,[0.         0.         0.         0.         0.32105587 0.         0.         0.         0.         0.09315468 0.10397669 0.03464555 0.         0.         0.         0.         0.06274056 0.01643065 0.03161656 0.         0.10039737 0.         0.         0.         0.         0.         0.         0.20901435 0.         0.         0.02696772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06765637243445269,0.181473,0.003108317770531041,0.5,0.5,-0.03097232789320721,[0.         0.         0.         0.         0.32105587 0.         0.         0.         0.         0.09315468 0.10397669 0.03464555 0.         0.         0.         0.         0.06274056 0.01643065 0.03161656 0.         0.10039737 0.         0.         0.         0.         0.         0.         0.20901435 0.         0.         0.02696772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06765637243445269,0.181473,0.003108317770531041,0.5,0.5,-0.03441445103286867,[0.         0.         0.         0.         0.32105587 0.         0.         0.         0.         0.09315468 0.10397669 0.03464555 0.         0.         0.         0.         0.06274056 0.01643065 0.03161656 0.         0.10039737 0.         0.         0.         0.         0.         0.         0.20901435 0.         0.         0.02696772],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
