iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
220,0.04957550570777279,0.160773,0.004495965552879074,0.188,0.4562222596363586,0.0004211223945634898,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.04957550570777279,0.160773,0.004495965552879074,0.192,0.44743040262560535,-0.00936894866415351,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.04957550570777279,0.160773,0.004495965552879074,0.196,0.438807973449783,-0.007300014826763128,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.04957550570777279,0.160773,0.004495965552879074,0.2,0.430351707065885,-0.0020727149732533492,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.04957550570777279,0.160773,0.004495965552879074,0.20400000000000001,0.4220584013515329,0.0020881357207510835,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.04957550570777279,0.160773,0.004495965552879074,0.20800000000000002,0.4139249158924335,-0.0031052242759425593,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.04957550570777279,0.160773,0.004495965552879074,0.21200000000000002,0.40594817079320256,-7.930764573033425e-05,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.04957550570777279,0.160773,0.004495965552879074,0.21600000000000003,0.3981251455111055,-0.006826077482600445,[0.         0.         0.         0.         0.13883511 0.         0.         0.         0.10047476 0.         0.         0.         0.         0.         0.01400973 0.         0.02097682 0.         0.04279213 0.         0.         0.02141973 0.         0.         0.         0.21909977 0.         0.38542568 0.         0.02509573 0.03187054],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.0466132014209051,0.16981,0.003544810229596256,0.22000000000000003,0.3904528777122722,-0.0004418434440217055,[0.         0.         0.         0.         0.06357155 0.01830824 0.         0.01830824 0.04033063 0.         0.         0.         0.         0.         0.         0.         0.         0.01830824 0.         0.         0.01830824 0.         0.         0.         0.         0.49504526 0.         0.24808244 0.         0.03233732 0.04739986],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.0466132014209051,0.16981,0.003544810229596256,0.224,0.3829284621499548,-0.005773796604516156,[0.         0.         0.         0.         0.06357155 0.01830824 0.         0.01830824 0.04033063 0.         0.         0.         0.         0.         0.         0.         0.         0.01830824 0.         0.         0.01830824 0.         0.         0.         0.         0.49504526 0.         0.24808244 0.         0.03233732 0.04739986],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.044221956765172626,0.171037,0.0042180857232507534,0.228,0.3755490495644016,-0.0040564705412692035,[0.         0.         0.         0.         0.0724818  0.         0.         0.         0.09009501 0.         0.         0.         0.         0.         0.         0.02884601 0.02305893 0.         0.04800022 0.         0.         0.03421405 0.         0.         0.02340104 0.58202255 0.         0.07038598 0.         0.         0.02749441],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.040040506035518605,0.196881,0.003454384495525553,0.232,0.3683118456039322,0.00384016696793752,[0.         0.         0.         0.         0.26804773 0.01973669 0.         0.01869477 0.06005454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470301 0.02871054 0.         0.01731928 0.         0.14870383 0.         0.38080424 0.         0.         0.04322537],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.040040506035518605,0.196881,0.003454384495525553,0.23600000000000002,0.3612141097668044,-0.009385973834376986,[0.         0.         0.         0.         0.26804773 0.01973669 0.         0.01869477 0.06005454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470301 0.02871054 0.         0.01731928 0.         0.14870383 0.         0.38080424 0.         0.         0.04322537],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.040040506035518605,0.196881,0.003454384495525553,0.24000000000000002,0.3542531543634719,-0.00442542712182058,[0.         0.         0.         0.         0.26804773 0.01973669 0.         0.01869477 0.06005454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470301 0.02871054 0.         0.01731928 0.         0.14870383 0.         0.38080424 0.         0.         0.04322537],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.040040506035518605,0.196881,0.003454384495525553,0.24400000000000002,0.3474263434988409,0.0024279142961851543,[0.         0.         0.         0.         0.26804773 0.01973669 0.         0.01869477 0.06005454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470301 0.02871054 0.         0.01731928 0.         0.14870383 0.         0.38080424 0.         0.         0.04322537],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.040040506035518605,0.196881,0.003454384495525553,0.24800000000000003,0.3407310920741399,-0.004442790465058254,[0.         0.         0.         0.         0.26804773 0.01973669 0.         0.01869477 0.06005454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470301 0.02871054 0.         0.01731928 0.         0.14870383 0.         0.38080424 0.         0.         0.04322537],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.03824573953309221,0.187732,0.0037956438636555,0.252,0.33416486480802304,0.0028086132448326127,[0.         0.         0.02132642 0.         0.07837996 0.         0.         0.         0.03502414 0.         0.         0.         0.         0.         0.         0.         0.03803002 0.         0.06176755 0.         0.         0.03032418 0.02935245 0.         0.         0.58144891 0.         0.07575087 0.         0.         0.04859548],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.03824573953309221,0.187732,0.0037956438636555,0.256,0.3277251752765399,-0.0005930694357441266,[0.         0.         0.02132642 0.         0.07837996 0.         0.         0.         0.03502414 0.         0.         0.         0.         0.         0.         0.         0.03803002 0.         0.06176755 0.         0.         0.03032418 0.02935245 0.         0.         0.58144891 0.         0.07575087 0.         0.         0.04859548],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.03824573953309221,0.187732,0.0037956438636555,0.26,0.3214095849716039,0.0005878516736549051,[0.         0.         0.02132642 0.         0.07837996 0.         0.         0.         0.03502414 0.         0.         0.         0.         0.         0.         0.         0.03803002 0.         0.06176755 0.         0.         0.03032418 0.02935245 0.         0.         0.58144891 0.         0.07575087 0.         0.         0.04859548],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.03824573953309221,0.187732,0.0037956438636555,0.264,0.31521570237760627,-1.930002346510682e-05,[0.         0.         0.02132642 0.         0.07837996 0.         0.         0.         0.03502414 0.         0.         0.         0.         0.         0.         0.         0.03803002 0.         0.06176755 0.         0.         0.03032418 0.02935245 0.         0.         0.58144891 0.         0.07575087 0.         0.         0.04859548],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
