iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,-0.034997168423905003,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,-0.019612277119079292,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,-0.001815700968303908,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,-0.04828359660257464,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,0.024052274386655095,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,-0.0002956264496976338,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,-0.017115927292144735,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07082182972505294,0.185023,0.004010002917741158,0.5,0.5,-0.030131657624694094,[0.         0.         0.         0.         0.05537589 0.         0.         0.         0.         0.         0.04264741 0.         0.02166604 0.         0.08494569 0.01992269 0.23446375 0.09661927 0.0346121  0.         0.         0.         0.06037847 0.         0.         0.3493687  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07022600886061714,0.192705,0.0034728378148105236,0.5,0.5,-0.04480076219424553,[0.         0.         0.         0.         0.0395485  0.05800008 0.         0.         0.         0.04372065 0.01903193 0.         0.         0.         0.0378672  0.         0.         0.         0.         0.         0.02149946 0.03919758 0.         0.         0.         0.60979532 0.         0.03573928 0.         0.         0.09559999],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07022600886061714,0.192705,0.0034728378148105236,0.5,0.5,-0.027893695191072317,[0.         0.         0.         0.         0.0395485  0.05800008 0.         0.         0.         0.04372065 0.01903193 0.         0.         0.         0.0378672  0.         0.         0.         0.         0.         0.02149946 0.03919758 0.         0.         0.         0.60979532 0.         0.03573928 0.         0.         0.09559999],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07022600886061714,0.192705,0.0034728378148105236,0.5,0.5,-0.011042190148125616,[0.         0.         0.         0.         0.0395485  0.05800008 0.         0.         0.         0.04372065 0.01903193 0.         0.         0.         0.0378672  0.         0.         0.         0.         0.         0.02149946 0.03919758 0.         0.         0.         0.60979532 0.         0.03573928 0.         0.         0.09559999],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07022600886061714,0.192705,0.0034728378148105236,0.5,0.5,0.03789930525948775,[0.         0.         0.         0.         0.0395485  0.05800008 0.         0.         0.         0.04372065 0.01903193 0.         0.         0.         0.0378672  0.         0.         0.         0.         0.         0.02149946 0.03919758 0.         0.         0.         0.60979532 0.         0.03573928 0.         0.         0.09559999],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07022600886061714,0.192705,0.0034728378148105236,0.5,0.5,-0.04280386878738043,[0.         0.         0.         0.         0.0395485  0.05800008 0.         0.         0.         0.04372065 0.01903193 0.         0.         0.         0.0378672  0.         0.         0.         0.         0.         0.02149946 0.03919758 0.         0.         0.         0.60979532 0.         0.03573928 0.         0.         0.09559999],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07022600886061714,0.192705,0.0034728378148105236,0.5,0.5,0.08444111082827577,[0.         0.         0.         0.         0.0395485  0.05800008 0.         0.         0.         0.04372065 0.01903193 0.         0.         0.         0.0378672  0.         0.         0.         0.         0.         0.02149946 0.03919758 0.         0.         0.         0.60979532 0.         0.03573928 0.         0.         0.09559999],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07022600886061714,0.192705,0.0034728378148105236,0.5,0.5,-0.009489205839142652,[0.         0.         0.         0.         0.0395485  0.05800008 0.         0.         0.         0.04372065 0.01903193 0.         0.         0.         0.0378672  0.         0.         0.         0.         0.         0.02149946 0.03919758 0.         0.         0.         0.60979532 0.         0.03573928 0.         0.         0.09559999],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07022600886061714,0.192705,0.0034728378148105236,0.5,0.5,0.026996072519677474,[0.         0.         0.         0.         0.0395485  0.05800008 0.         0.         0.         0.04372065 0.01903193 0.         0.         0.         0.0378672  0.         0.         0.         0.         0.         0.02149946 0.03919758 0.         0.         0.         0.60979532 0.         0.03573928 0.         0.         0.09559999],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07022600886061714,0.192705,0.0034728378148105236,0.5,0.5,0.0038238731286654483,[0.         0.         0.         0.         0.0395485  0.05800008 0.         0.         0.         0.04372065 0.01903193 0.         0.         0.         0.0378672  0.         0.         0.         0.         0.         0.02149946 0.03919758 0.         0.         0.         0.60979532 0.         0.03573928 0.         0.         0.09559999],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06918600789651351,0.178115,0.0044389130384803015,0.5,0.5,-0.06656686523220635,[0.         0.         0.04115168 0.         0.07952173 0.         0.04404551 0.         0.         0.         0.         0.         0.01089153 0.         0.03616698 0.         0.         0.         0.01612464 0.2560223  0.         0.         0.         0.         0.         0.25918698 0.01005102 0.24683763 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.062295458864772085,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.07986411314431585,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.013281464345110955,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,0.15805530428700618,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.01148667118331228,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,0.013685203065500487,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.004172931371641585,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,0.046224411265178685,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.03407719601606355,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.01054501788726256,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.04284478537779592,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.09040170890953338,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.013231594936322422,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,0.039685708660412475,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06377044662603412,0.188805,0.003654028626906526,0.5,0.5,-0.10370365504513722,[0.         0.         0.         0.         0.27452967 0.01958463 0.         0.         0.         0.         0.09607076 0.         0.         0.         0.01864781 0.         0.         0.04131764 0.         0.         0.10103197 0.03675246 0.         0.         0.         0.10675683 0.         0.18040587 0.12490235 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
