iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04955634553421211,0.174493,0.0033545030417951507,0.14,0.5,-0.04658999504320946,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04955634553421211,0.174493,0.0033545030417951507,0.14400000000000002,0.5,0.0017155722097219055,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04955634553421211,0.174493,0.0033545030417951507,0.14800000000000002,0.5,-0.01933627406065197,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04955634553421211,0.174493,0.0033545030417951507,0.15200000000000002,0.5,0.00190641908440798,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04955634553421211,0.174493,0.0033545030417951507,0.156,0.5,0.01961611488342412,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04955634553421211,0.174493,0.0033545030417951507,0.16,0.5,0.0212560451684419,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04955634553421211,0.174493,0.0033545030417951507,0.164,0.5,0.058677033987504984,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04955634553421211,0.174493,0.0033545030417951507,0.168,0.5,0.04574183159291426,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04955634553421211,0.174493,0.0033545030417951507,0.17200000000000001,0.5,0.07222326896356576,[0.0190641  0.         0.         0.         0.         0.         0.         0.         0.45349966 0.         0.01662571 0.         0.01954527 0.         0.         0.         0.0264716  0.         0.03660043 0.02490402 0.         0.         0.         0.         0.         0.18419104 0.         0.20312733 0.         0.01597084 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04670594437031574,0.19321,0.004158700952157427,0.176,0.5,0.016284762176517222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468932 0.         0.         0.         0.03810636 0.         0.         0.06727225 0.01751554 0.         0.         0.02500656 0.         0.34096791 0.01751554 0.43389545 0.01751554 0.01751554 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04670594437031574,0.19321,0.004158700952157427,0.18,0.5,-0.0578599071092302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468932 0.         0.         0.         0.03810636 0.         0.         0.06727225 0.01751554 0.         0.         0.02500656 0.         0.34096791 0.01751554 0.43389545 0.01751554 0.01751554 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04670594437031574,0.19321,0.004158700952157427,0.184,0.5,-0.04857427883512092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468932 0.         0.         0.         0.03810636 0.         0.         0.06727225 0.01751554 0.         0.         0.02500656 0.         0.34096791 0.01751554 0.43389545 0.01751554 0.01751554 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04670594437031574,0.19321,0.004158700952157427,0.188,0.5,0.07829662563147691,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02468932 0.         0.         0.         0.03810636 0.         0.         0.06727225 0.01751554 0.         0.         0.02500656 0.         0.34096791 0.01751554 0.43389545 0.01751554 0.01751554 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04664918824894529,0.195439,0.003115611578154609,0.192,0.5,-0.021663296302160212,[0.0151806  0.         0.         0.         0.         0.03956985 0.         0.         0.05679055 0.         0.         0.         0.         0.         0.05405403 0.         0.04920368 0.         0.         0.04177545 0.         0.         0.         0.03318925 0.         0.56712612 0.         0.07549055 0.06761994 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04664918824894529,0.195439,0.003115611578154609,0.196,0.5,-0.020297085840545397,[0.0151806  0.         0.         0.         0.         0.03956985 0.         0.         0.05679055 0.         0.         0.         0.         0.         0.05405403 0.         0.04920368 0.         0.         0.04177545 0.         0.         0.         0.03318925 0.         0.56712612 0.         0.07549055 0.06761994 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04664918824894529,0.195439,0.003115611578154609,0.2,0.5,-0.0673567290513617,[0.0151806  0.         0.         0.         0.         0.03956985 0.         0.         0.05679055 0.         0.         0.         0.         0.         0.05405403 0.         0.04920368 0.         0.         0.04177545 0.         0.         0.         0.03318925 0.         0.56712612 0.         0.07549055 0.06761994 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04664918824894529,0.195439,0.003115611578154609,0.20400000000000001,0.5,0.024817337526880246,[0.0151806  0.         0.         0.         0.         0.03956985 0.         0.         0.05679055 0.         0.         0.         0.         0.         0.05405403 0.         0.04920368 0.         0.         0.04177545 0.         0.         0.         0.03318925 0.         0.56712612 0.         0.07549055 0.06761994 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04664918824894529,0.195439,0.003115611578154609,0.20800000000000002,0.5,0.06295507561433134,[0.0151806  0.         0.         0.         0.         0.03956985 0.         0.         0.05679055 0.         0.         0.         0.         0.         0.05405403 0.         0.04920368 0.         0.         0.04177545 0.         0.         0.         0.03318925 0.         0.56712612 0.         0.07549055 0.06761994 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04664918824894529,0.195439,0.003115611578154609,0.21200000000000002,0.5,-0.03394839884114465,[0.0151806  0.         0.         0.         0.         0.03956985 0.         0.         0.05679055 0.         0.         0.         0.         0.         0.05405403 0.         0.04920368 0.         0.         0.04177545 0.         0.         0.         0.03318925 0.         0.56712612 0.         0.07549055 0.06761994 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04664918824894529,0.195439,0.003115611578154609,0.21600000000000003,0.5,-0.013189509023988164,[0.0151806  0.         0.         0.         0.         0.03956985 0.         0.         0.05679055 0.         0.         0.         0.         0.         0.05405403 0.         0.04920368 0.         0.         0.04177545 0.         0.         0.         0.03318925 0.         0.56712612 0.         0.07549055 0.06761994 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04664918824894529,0.195439,0.003115611578154609,0.22000000000000003,0.5,-0.027438916922520942,[0.0151806  0.         0.         0.         0.         0.03956985 0.         0.         0.05679055 0.         0.         0.         0.         0.         0.05405403 0.         0.04920368 0.         0.         0.04177545 0.         0.         0.         0.03318925 0.         0.56712612 0.         0.07549055 0.06761994 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.042890317830838666,0.181128,0.003715384531632551,0.224,0.5,0.046362616094191955,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.042890317830838666,0.181128,0.003715384531632551,0.228,0.5,-0.037348734411364375,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.042890317830838666,0.181128,0.003715384531632551,0.232,0.5,0.012231126751806577,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.042890317830838666,0.181128,0.003715384531632551,0.23600000000000002,0.5,0.03933697798260413,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.042890317830838666,0.181128,0.003715384531632551,0.24000000000000002,0.5,-0.029661469532153675,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.042890317830838666,0.181128,0.003715384531632551,0.24400000000000002,0.5,0.018409584157372417,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.042890317830838666,0.181128,0.003715384531632551,0.24800000000000003,0.5,-0.03968825109035462,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.042890317830838666,0.181128,0.003715384531632551,0.252,0.5,-0.07613775822543917,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.042890317830838666,0.181128,0.003715384531632551,0.256,0.5,0.05395301614998273,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.042890317830838666,0.181128,0.003715384531632551,0.26,0.5,0.04696809675726794,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.042890317830838666,0.181128,0.003715384531632551,0.264,0.5,0.0011661876485595756,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.042890317830838666,0.181128,0.003715384531632551,0.268,0.5,-0.05593191437564754,[0.025657   0.         0.         0.03448899 0.51979661 0.         0.         0.         0.         0.         0.         0.         0.0417544  0.         0.         0.         0.04190148 0.         0.         0.03529103 0.         0.         0.         0.0214874  0.         0.20265051 0.         0.03013841 0.         0.         0.04683418],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
