iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
250,0.07036505414116483,0.200839,0.0029717983708089295,0.5,0.5,0.04389272790796541,[0.         0.         0.         0.         0.         0.         0.         0.04285688 0.29451205 0.05101251 0.         0.         0.         0.18925126 0.02468651 0.         0.02583058 0.         0.         0.         0.         0.03236198 0.         0.         0.         0.05620666 0.02948962 0.25379194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07036505414116483,0.200839,0.0029717983708089295,0.5,0.5,-0.07457598010191047,[0.         0.         0.         0.         0.         0.         0.         0.04285688 0.29451205 0.05101251 0.         0.         0.         0.18925126 0.02468651 0.         0.02583058 0.         0.         0.         0.         0.03236198 0.         0.         0.         0.05620666 0.02948962 0.25379194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07036505414116483,0.200839,0.0029717983708089295,0.5,0.5,0.030314860674937494,[0.         0.         0.         0.         0.         0.         0.         0.04285688 0.29451205 0.05101251 0.         0.         0.         0.18925126 0.02468651 0.         0.02583058 0.         0.         0.         0.         0.03236198 0.         0.         0.         0.05620666 0.02948962 0.25379194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07036505414116483,0.200839,0.0029717983708089295,0.5,0.5,-0.02949264388044423,[0.         0.         0.         0.         0.         0.         0.         0.04285688 0.29451205 0.05101251 0.         0.         0.         0.18925126 0.02468651 0.         0.02583058 0.         0.         0.         0.         0.03236198 0.         0.         0.         0.05620666 0.02948962 0.25379194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07036505414116483,0.200839,0.0029717983708089295,0.5,0.5,0.04154912751464223,[0.         0.         0.         0.         0.         0.         0.         0.04285688 0.29451205 0.05101251 0.         0.         0.         0.18925126 0.02468651 0.         0.02583058 0.         0.         0.         0.         0.03236198 0.         0.         0.         0.05620666 0.02948962 0.25379194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07036505414116483,0.200839,0.0029717983708089295,0.5,0.5,0.00816523411129909,[0.         0.         0.         0.         0.         0.         0.         0.04285688 0.29451205 0.05101251 0.         0.         0.         0.18925126 0.02468651 0.         0.02583058 0.         0.         0.         0.         0.03236198 0.         0.         0.         0.05620666 0.02948962 0.25379194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07036505414116483,0.200839,0.0029717983708089295,0.5,0.5,-0.10885539289799323,[0.         0.         0.         0.         0.         0.         0.         0.04285688 0.29451205 0.05101251 0.         0.         0.         0.18925126 0.02468651 0.         0.02583058 0.         0.         0.         0.         0.03236198 0.         0.         0.         0.05620666 0.02948962 0.25379194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07036505414116483,0.200839,0.0029717983708089295,0.5,0.5,-0.07738873761646707,[0.         0.         0.         0.         0.         0.         0.         0.04285688 0.29451205 0.05101251 0.         0.         0.         0.18925126 0.02468651 0.         0.02583058 0.         0.         0.         0.         0.03236198 0.         0.         0.         0.05620666 0.02948962 0.25379194 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,-0.05673916092554833,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,0.06107609464634907,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,0.08538083180466521,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,-0.050092364202774825,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,0.04623743651819044,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,0.024741493347315825,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,0.012420606862545515,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,0.05727198477298873,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,-0.020770599078837264,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.05690396137851128,0.206239,0.0043536548367998276,0.5,0.5,0.06918866218738028,[0.         0.05365367 0.         0.         0.09169735 0.         0.         0.         0.21710907 0.         0.         0.         0.         0.02081549 0.         0.02335012 0.02306619 0.         0.         0.         0.04279836 0.         0.         0.         0.         0.20947442 0.         0.22684656 0.09118879 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
