iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.007075045329127724,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.02205971996932005,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.01224513639426672,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.01886251336549835,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.050683433855539965,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.007931155810507592,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.07465100374714204,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.02407198479340772,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.019914281024364235,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.03576554426395179,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.0350774624658019,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.0527833487562912,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.01980385014672411,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.024616188590612192,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.02720655395475226,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.04440860049249101,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.010768185845353396,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.06151323988296834,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.045705411056999344,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.006170883735398093,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.003761397395714272,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.04744585064937998,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.010217534572753692,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.09389774924997214,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.07329772331946746,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.04270722829894788,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.03439928849633832,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.008712092447391849,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.027933073298305567,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.014837619063482991,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,0.05507304142922035,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.07561109428791542,0.217709,0.002601421995907624,0.5,0.5,-0.004527780064219714,[0.         0.         0.         0.         0.13452146 0.         0.         0.         0.17061219 0.         0.         0.         0.         0.05998006 0.         0.1821595  0.22546383 0.05415565 0.04792001 0.01549859 0.         0.         0.         0.         0.         0.         0.         0.04209684 0.         0.         0.06759187],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06835305189628663,0.198192,0.002700585457004428,0.5,0.5,0.011807805907560016,[0.         0.         0.         0.         0.24257634 0.         0.         0.         0.17907503 0.         0.         0.         0.07505564 0.         0.         0.20306795 0.03447505 0.         0.         0.04217112 0.         0.         0.         0.         0.         0.10517432 0.03244741 0.         0.         0.01772121 0.06823593],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
430,0.06835305189628663,0.198192,0.002700585457004428,0.5,0.5,-0.07341477250868667,[0.         0.         0.         0.         0.24257634 0.         0.         0.         0.17907503 0.         0.         0.         0.07505564 0.         0.         0.20306795 0.03447505 0.         0.         0.04217112 0.         0.         0.         0.         0.         0.10517432 0.03244741 0.         0.         0.01772121 0.06823593],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
