iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
170,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.03806792738622249,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.029396003835232904,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.05924765738043828,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.09331459014704915,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.04850182282070486,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.0002982185870229991,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.03216758260617943,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.12033028087668447,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.007825744932508873,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.05407242359347617,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.031028476080780177,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.004063192367314118,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.04929089514359864,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.09546913800409702,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.021124316215923856,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.06548720386711963,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.0047107141760557615,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.020740945147534346,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.0658754497534813,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.023200612125103392,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.011433883726934019,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.004044285590898447,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.11208948351280956,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.021859714544914765,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,0.019263386422028864,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06238447324442421,0.128885,0.0041160535111515765,0.5,0.5,-0.07477735858632605,[0.         0.09096549 0.         0.         0.18115364 0.01862379 0.         0.         0.         0.         0.         0.         0.         0.01848921 0.         0.08915101 0.         0.08818673 0.         0.01733318 0.         0.         0.         0.         0.         0.15118905 0.         0.19348975 0.         0.         0.15141815],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
