iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,-0.008327666793250867,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,-0.01927069524418835,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,0.05247577526207708,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,0.052237273045483396,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,-0.013836030725879295,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,-0.04607862741653065,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,0.0006347802488488809,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,0.03651737168186872,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.069117198751439,0.208088,0.004535291188434476,0.5,0.5,-0.01582839825452271,[0.         0.         0.         0.         0.20946623 0.12968095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10013565 0.         0.05559136 0.02880541 0.         0.         0.08788343 0.02814404 0.         0.         0.04721992 0.         0.24285548 0.         0.07021753 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.06207109709581516,0.195037,0.0033938455809100097,0.5,0.5,-0.002098767161030439,[0.         0.         0.         0.         0.10391048 0.         0.         0.01495666 0.08031278 0.         0.10922926 0.         0.         0.         0.         0.         0.         0.17600639 0.02497354 0.02454693 0.         0.         0.         0.         0.         0.09862112 0.         0.30940487 0.05803798 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06207109709581516,0.195037,0.0033938455809100097,0.5,0.5,-0.1280729480592181,[0.         0.         0.         0.         0.10391048 0.         0.         0.01495666 0.08031278 0.         0.10922926 0.         0.         0.         0.         0.         0.         0.17600639 0.02497354 0.02454693 0.         0.         0.         0.         0.         0.09862112 0.         0.30940487 0.05803798 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06207109709581516,0.195037,0.0033938455809100097,0.5,0.5,-0.053661527696940096,[0.         0.         0.         0.         0.10391048 0.         0.         0.01495666 0.08031278 0.         0.10922926 0.         0.         0.         0.         0.         0.         0.17600639 0.02497354 0.02454693 0.         0.         0.         0.         0.         0.09862112 0.         0.30940487 0.05803798 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06207109709581516,0.195037,0.0033938455809100097,0.5,0.5,-0.06972669312293209,[0.         0.         0.         0.         0.10391048 0.         0.         0.01495666 0.08031278 0.         0.10922926 0.         0.         0.         0.         0.         0.         0.17600639 0.02497354 0.02454693 0.         0.         0.         0.         0.         0.09862112 0.         0.30940487 0.05803798 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06207109709581516,0.195037,0.0033938455809100097,0.5,0.5,-0.02153619646959294,[0.         0.         0.         0.         0.10391048 0.         0.         0.01495666 0.08031278 0.         0.10922926 0.         0.         0.         0.         0.         0.         0.17600639 0.02497354 0.02454693 0.         0.         0.         0.         0.         0.09862112 0.         0.30940487 0.05803798 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06207109709581516,0.195037,0.0033938455809100097,0.5,0.5,0.059102737030957336,[0.         0.         0.         0.         0.10391048 0.         0.         0.01495666 0.08031278 0.         0.10922926 0.         0.         0.         0.         0.         0.         0.17600639 0.02497354 0.02454693 0.         0.         0.         0.         0.         0.09862112 0.         0.30940487 0.05803798 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.02072546927547432,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.03534660710668404,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.08503357782115988,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,0.039553929461424844,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.06411019933940233,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,0.039097326808082145,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.007852123236783212,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.025932064562031024,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.02214756048857428,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.045637673958146836,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,0.013190593815111019,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.07919904292913697,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,0.09383630357115734,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,0.012922979607258118,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,0.06860281956268775,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,0.004141661576093201,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,0.0018743331980063107,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.05958160860690864,0.199976,0.0053980352894763255,0.5,0.5,-0.036699541649017973,[0.02249228 0.         0.         0.         0.17297642 0.         0.         0.         0.         0.         0.09666959 0.         0.         0.         0.01732778 0.08486923 0.1652596  0.0511883  0.         0.         0.         0.01682962 0.         0.         0.         0.19189591 0.         0.18049127 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
