iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.05942750170827926,0.192201,0.0033468626901668546,0.5,0.5,-0.054199160129166014,[0.         0.         0.         0.03372003 0.05403695 0.         0.         0.         0.         0.04211199 0.         0.03979844 0.02282981 0.         0.         0.         0.         0.0318747  0.         0.         0.         0.         0.02287651 0.         0.         0.33949023 0.         0.38306103 0.0302003  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,0.026925259641754004,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.002999656090996808,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.00531797086320811,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.0073988062600409245,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.11110940273584012,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.09872167326155469,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.03174535312210159,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,0.02798644286215259,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.012635710020475184,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.0032986050285619623,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.11199879589121818,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.10657745379798983,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.022083720700777687,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,0.06507343244122811,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.03286434550432086,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,0.06216016713085885,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,0.014791745999925715,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.054651453516021575,0.182586,0.004754241792330076,0.5,0.5,-0.14593639364441657,[0.         0.         0.         0.         0.01356067 0.         0.         0.         0.         0.01690866 0.         0.         0.02208859 0.         0.         0.         0.0213016  0.02897132 0.01293618 0.         0.05952413 0.         0.02361574 0.         0.         0.21287287 0.         0.58822024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,0.007366322744935637,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,0.06630046352032877,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,0.03364787640166617,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,0.006216605030825467,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,0.01616549749471368,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,-0.05441995647247051,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,-0.01260835047193937,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,-0.06948160475782394,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,0.05505419738972716,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04517981469653214,0.178043,0.003238798895309371,0.5,0.5,-0.04618370146161485,[0.         0.         0.         0.02657114 0.11390188 0.         0.         0.         0.         0.02813044 0.         0.         0.06303635 0.         0.         0.         0.         0.         0.02811847 0.         0.         0.03608547 0.         0.         0.         0.41670149 0.         0.218894   0.         0.04289029 0.02567047],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04390994297410612,0.191662,0.003368792938391862,0.5,0.5,-0.07748515117645949,[0.         0.         0.         0.         0.03378544 0.         0.         0.         0.         0.06571733 0.         0.         0.04782072 0.         0.0170914  0.         0.         0.         0.03202551 0.         0.         0.0170914  0.         0.         0.         0.3408573  0.         0.36573959 0.         0.03170293 0.04816837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04390994297410612,0.191662,0.003368792938391862,0.5,0.5,-0.033445906330589505,[0.         0.         0.         0.         0.03378544 0.         0.         0.         0.         0.06571733 0.         0.         0.04782072 0.         0.0170914  0.         0.         0.         0.03202551 0.         0.         0.0170914  0.         0.         0.         0.3408573  0.         0.36573959 0.         0.03170293 0.04816837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04390994297410612,0.191662,0.003368792938391862,0.5,0.5,-0.12220732187667448,[0.         0.         0.         0.         0.03378544 0.         0.         0.         0.         0.06571733 0.         0.         0.04782072 0.         0.0170914  0.         0.         0.         0.03202551 0.         0.         0.0170914  0.         0.         0.         0.3408573  0.         0.36573959 0.         0.03170293 0.04816837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04390994297410612,0.191662,0.003368792938391862,0.5,0.5,-0.021705316589864108,[0.         0.         0.         0.         0.03378544 0.         0.         0.         0.         0.06571733 0.         0.         0.04782072 0.         0.0170914  0.         0.         0.         0.03202551 0.         0.         0.0170914  0.         0.         0.         0.3408573  0.         0.36573959 0.         0.03170293 0.04816837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04390994297410612,0.191662,0.003368792938391862,0.5,0.5,0.06539308684791752,[0.         0.         0.         0.         0.03378544 0.         0.         0.         0.         0.06571733 0.         0.         0.04782072 0.         0.0170914  0.         0.         0.         0.03202551 0.         0.         0.0170914  0.         0.         0.         0.3408573  0.         0.36573959 0.         0.03170293 0.04816837],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
