iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04593565048800657,0.195903,0.0038749109168958046,0.36,0.5,-0.03908170422315582,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04593565048800657,0.195903,0.0038749109168958046,0.366,0.5,0.058350270183461075,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04593565048800657,0.195903,0.0038749109168958046,0.372,0.5,-0.053613449657755975,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04593565048800657,0.195903,0.0038749109168958046,0.378,0.5,0.0327938867223714,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04593565048800657,0.195903,0.0038749109168958046,0.384,0.5,-0.013901134794333228,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04593565048800657,0.195903,0.0038749109168958046,0.39,0.5,-0.03682390555410264,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04593565048800657,0.195903,0.0038749109168958046,0.396,0.5,0.022337602785786843,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04593565048800657,0.195903,0.0038749109168958046,0.402,0.5,-0.03367355240074925,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04593565048800657,0.195903,0.0038749109168958046,0.40800000000000003,0.5,0.021376354307595463,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04593565048800657,0.195903,0.0038749109168958046,0.414,0.5,0.0695047551871608,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04593565048800657,0.195903,0.0038749109168958046,0.42,0.5,0.0565397481272401,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04593565048800657,0.195903,0.0038749109168958046,0.426,0.5,-0.056227175452754324,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04593565048800657,0.195903,0.0038749109168958046,0.432,0.5,0.09002251492168874,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04593565048800657,0.195903,0.0038749109168958046,0.438,0.5,-0.00846619118269418,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04593565048800657,0.195903,0.0038749109168958046,0.444,0.5,0.060611593344168796,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04593565048800657,0.195903,0.0038749109168958046,0.45,0.5,0.03963148662351265,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04593565048800657,0.195903,0.0038749109168958046,0.456,0.5,-0.06970365689662028,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04593565048800657,0.195903,0.0038749109168958046,0.46199999999999997,0.5,0.03660406274170909,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04593565048800657,0.195903,0.0038749109168958046,0.46799999999999997,0.5,-0.03804576896751138,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04593565048800657,0.195903,0.0038749109168958046,0.474,0.5,0.11330806861922307,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04593565048800657,0.195903,0.0038749109168958046,0.48,0.5,0.038418245189396454,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04593565048800657,0.195903,0.0038749109168958046,0.486,0.5,-0.015543605825729926,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04593565048800657,0.195903,0.0038749109168958046,0.492,0.5,0.029565470474180483,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04593565048800657,0.195903,0.0038749109168958046,0.498,0.5,-0.07347220191249498,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04593565048800657,0.195903,0.0038749109168958046,0.504,0.5,-0.04139504730838961,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04593565048800657,0.195903,0.0038749109168958046,0.51,0.5,0.044671364838883884,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.04593565048800657,0.195903,0.0038749109168958046,0.516,0.5,-0.017413511797000254,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.04593565048800657,0.195903,0.0038749109168958046,0.522,0.5,0.03439536544002534,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.04593565048800657,0.195903,0.0038749109168958046,0.528,0.5,0.10771178875221427,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.04593565048800657,0.195903,0.0038749109168958046,0.534,0.5,0.03451669157716819,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.04593565048800657,0.195903,0.0038749109168958046,0.54,0.5,-0.0982326977533885,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.04593565048800657,0.195903,0.0038749109168958046,0.546,0.5,0.04737083135892074,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.04593565048800657,0.195903,0.0038749109168958046,0.552,0.5,-0.02528894642736007,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
430,0.04593565048800657,0.195903,0.0038749109168958046,0.558,0.5,-0.008748959723821021,[0.         0.         0.         0.         0.50296504 0.         0.         0.         0.02797934 0.06439707 0.         0.         0.         0.         0.06012751 0.         0.         0.02441851 0.         0.         0.         0.         0.         0.02181263 0.03011353 0.21770156 0.         0.         0.0278318  0.         0.02265302],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
