iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04226359029212658,0.191105,0.004518822981084306,0.14,0.4256699612603923,0.009540942454420219,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04226359029212658,0.191105,0.004518822981084306,0.14400000000000002,0.4188739033854147,0.08013235974452604,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04226359029212658,0.191105,0.004518822981084306,0.14800000000000002,0.41218634835734524,0.009128174388804642,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04226359029212658,0.191105,0.004518822981084306,0.15200000000000002,0.40560556386783647,-0.03872315055668838,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04226359029212658,0.191105,0.004518822981084306,0.156,0.3991298452658078,0.05209403883830507,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04226359029212658,0.191105,0.004518822981084306,0.16,0.3927575151158822,-0.010249657904560045,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04226359029212658,0.191105,0.004518822981084306,0.164,0.3864869227638719,-0.030391130101900764,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04226359029212658,0.191105,0.004518822981084306,0.168,0.38031644390920233,0.00946697330958356,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04226359029212658,0.191105,0.004518822981084306,0.17200000000000001,0.37424448018416157,-0.024350574136713415,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04226359029212658,0.191105,0.004518822981084306,0.176,0.36826945873986794,0.040031038336130975,[0.         0.         0.         0.         0.04906363 0.         0.         0.         0.07070464 0.         0.         0.         0.         0.01107186 0.         0.02961027 0.06439427 0.03469032 0.02081973 0.         0.         0.         0.         0.         0.         0.61687867 0.         0.         0.         0.0363029  0.06646371],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04197369282877818,0.195905,0.0025610078401418672,0.18,0.36238983183884776,-0.05264039791840993,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04197369282877818,0.195905,0.0025610078401418672,0.184,0.35660407645411757,-0.02638822563220328,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04197369282877818,0.195905,0.0025610078401418672,0.188,0.35091069387466745,-0.0537039380846175,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04197369282877818,0.195905,0.0025610078401418672,0.192,0.34530820931724304,0.03920928791611809,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04197369282877818,0.195905,0.0025610078401418672,0.196,0.3397951715443256,-0.031224132914957937,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04197369282877818,0.195905,0.0025610078401418672,0.2,0.334370152488211,-0.06999406161902616,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04197369282877818,0.195905,0.0025610078401418672,0.20400000000000001,0.32903174688109116,-0.03033557996053155,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04197369282877818,0.195905,0.0025610078401418672,0.20800000000000002,0.32377857189104065,-0.041771511117038515,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04197369282877818,0.195905,0.0025610078401418672,0.21200000000000002,0.3186092667638154,0.016289090328396417,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04197369282877818,0.195905,0.0025610078401418672,0.21600000000000003,0.31352249247037045,-0.07962220508588005,[0.         0.         0.01898592 0.         0.07709357 0.         0.         0.         0.02999358 0.         0.         0.         0.         0.01898592 0.0291717  0.05472473 0.         0.03436675 0.         0.         0.         0.         0.         0.         0.         0.51643831 0.01898592 0.20125358 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
300,0.041858716628348946,0.189339,0.004290224369287634,0.22000000000000003,0.3085169313600048,-0.05330896481575061,[0.         0.         0.02959352 0.         0.03316301 0.         0.         0.         0.05647381 0.         0.         0.         0.02032002 0.         0.02032002 0.06393372 0.         0.02851936 0.03512768 0.         0.         0.         0.         0.         0.         0.45650467 0.         0.25604419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
310,0.041858716628348946,0.189339,0.004290224369287634,0.224,0.3035912868190444,0.005457666972975055,[0.         0.         0.02959352 0.         0.03316301 0.         0.         0.         0.05647381 0.         0.         0.         0.02032002 0.         0.02032002 0.06393372 0.         0.02851936 0.03512768 0.         0.         0.         0.         0.         0.         0.45650467 0.         0.25604419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
320,0.041858716628348946,0.189339,0.004290224369287634,0.228,0.2987442829349742,-0.05971068056628762,[0.         0.         0.02959352 0.         0.03316301 0.         0.         0.         0.05647381 0.         0.         0.         0.02032002 0.         0.02032002 0.06393372 0.         0.02851936 0.03512768 0.         0.         0.         0.         0.         0.         0.45650467 0.         0.25604419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
330,0.041858716628348946,0.189339,0.004290224369287634,0.232,0.2939746641659326,-0.025258438201710826,[0.         0.         0.02959352 0.         0.03316301 0.         0.         0.         0.05647381 0.         0.         0.         0.02032002 0.         0.02032002 0.06393372 0.         0.02851936 0.03512768 0.         0.         0.         0.         0.         0.         0.45650467 0.         0.25604419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
340,0.041858716628348946,0.189339,0.004290224369287634,0.23600000000000002,0.2892811950154829,0.000767158550258765,[0.         0.         0.02959352 0.         0.03316301 0.         0.         0.         0.05647381 0.         0.         0.         0.02032002 0.         0.02032002 0.06393372 0.         0.02851936 0.03512768 0.         0.         0.         0.         0.         0.         0.45650467 0.         0.25604419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
350,0.041858716628348946,0.189339,0.004290224369287634,0.24000000000000002,0.2846626597125765,-0.03132757484746745,[0.         0.         0.02959352 0.         0.03316301 0.         0.         0.         0.05647381 0.         0.         0.         0.02032002 0.         0.02032002 0.06393372 0.         0.02851936 0.03512768 0.         0.         0.         0.         0.         0.         0.45650467 0.         0.25604419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
360,0.041858716628348946,0.189339,0.004290224369287634,0.24400000000000002,0.2801178618966266,-0.007730606380428024,[0.         0.         0.02959352 0.         0.03316301 0.         0.         0.         0.05647381 0.         0.         0.         0.02032002 0.         0.02032002 0.06393372 0.         0.02851936 0.03512768 0.         0.         0.         0.         0.         0.         0.45650467 0.         0.25604419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
370,0.041858716628348946,0.189339,0.004290224369287634,0.24800000000000003,0.2756456243076088,0.025133636113989253,[0.         0.         0.02959352 0.         0.03316301 0.         0.         0.         0.05647381 0.         0.         0.         0.02032002 0.         0.02032002 0.06393372 0.         0.02851936 0.03512768 0.         0.         0.         0.         0.         0.         0.45650467 0.         0.25604419 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04167817938655586,0.189761,0.00375670989483069,0.252,0.2712447884811106,0.019708319354585523,[0.         0.         0.         0.         0.05531884 0.         0.         0.02718818 0.04036178 0.         0.         0.         0.         0.0248719  0.         0.02998061 0.         0.03452237 0.02672821 0.02012276 0.         0.         0.         0.         0.         0.49391134 0.         0.24699401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04167817938655586,0.189761,0.00375670989483069,0.256,0.2669142144482485,0.010069960747984589,[0.         0.         0.         0.         0.05531884 0.         0.         0.02718818 0.04036178 0.         0.         0.         0.         0.0248719  0.         0.02998061 0.         0.03452237 0.02672821 0.02012276 0.         0.         0.         0.         0.         0.49391134 0.         0.24699401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04167817938655586,0.189761,0.00375670989483069,0.26,0.26265278044037677,0.013558776881621187,[0.         0.         0.         0.         0.05531884 0.         0.         0.02718818 0.04036178 0.         0.         0.         0.         0.0248719  0.         0.02998061 0.         0.03452237 0.02672821 0.02012276 0.         0.         0.         0.         0.         0.49391134 0.         0.24699401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04167817938655586,0.189761,0.00375670989483069,0.264,0.25845938259851053,-0.043399362896309926,[0.         0.         0.         0.         0.05531884 0.         0.         0.02718818 0.04036178 0.         0.         0.         0.         0.0248719  0.         0.02998061 0.         0.03452237 0.02672821 0.02012276 0.         0.         0.         0.         0.         0.49391134 0.         0.24699401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
