iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.07813555586830395,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.020835248081388702,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.0015162793390917511,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.006444757827176222,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.0037456873627559235,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.025421106773029823,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.007167973156777949,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.0832201815612471,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.0846216525963116,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.0418366463907009,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.09113731104367077,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.06393166030322851,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.008050097670014838,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.007408462596206202,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.04602656674423316,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.045321656345828666,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.00023718817672668775,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.0662801588321867,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.02050892236900897,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.05362742771307549,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.1121418076585449,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.0703120626208178,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.01068748569406381,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.009354116675386636,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.01286068083607158,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.11489005686007625,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.04722455569603149,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.006579260866324001,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.10320519018178785,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.060296362935201124,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.05246522529107755,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,-0.0877325024507887,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.07528277927204959,0.195609,0.004548225747677779,0.5,0.5,0.019164632888794986,[0.         0.         0.         0.05998414 0.08802679 0.         0.         0.         0.         0.         0.17757021 0.13064648 0.         0.         0.         0.01222853 0.         0.01475412 0.         0.         0.         0.         0.         0.         0.         0.17089505 0.         0.17805251 0.14474907 0.02309309 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
