iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.04729972634705085,0.178584,0.004118411005731916,0.14,0.576219877795131,-0.017369141856692125,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
110,0.04729972634705085,0.178584,0.004118411005731916,0.14400000000000002,0.5651155472515784,0.02707060782560341,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
120,0.04729972634705085,0.178584,0.004118411005731916,0.14800000000000002,0.554225208209486,0.0034102849663681803,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
130,0.04729972634705085,0.178584,0.004118411005731916,0.15200000000000002,0.5435447368396396,-0.010874305804833789,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
140,0.04729972634705085,0.178584,0.004118411005731916,0.156,0.5330700887831185,0.005700453032869502,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
150,0.04729972634705085,0.178584,0.004118411005731916,0.16,0.5227972976198237,-0.04902854465718256,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
160,0.04729972634705085,0.178584,0.004118411005731916,0.164,0.5127224733665192,-0.01305263792597742,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
170,0.04729972634705085,0.178584,0.004118411005731916,0.168,0.5028418010038177,-0.029935968755024838,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
180,0.04729972634705085,0.178584,0.004118411005731916,0.17200000000000001,0.4931515390315523,-0.010964551500287868,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
190,0.04729972634705085,0.178584,0.004118411005731916,0.176,0.48364801805198804,0.01049843477289372,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
200,0.04729972634705085,0.178584,0.004118411005731916,0.18,0.4743276393803366,0.002498975817481753,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
210,0.04729972634705085,0.178584,0.004118411005731916,0.184,0.4651868736820473,-0.012903028429015589,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
220,0.04729972634705085,0.178584,0.004118411005731916,0.188,0.4562222596363586,0.0014390110784809308,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
230,0.04729972634705085,0.178584,0.004118411005731916,0.192,0.44743040262560535,0.011550370063074482,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
240,0.04729972634705085,0.178584,0.004118411005731916,0.196,0.438807973449783,0.005487052391797975,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
250,0.04729972634705085,0.178584,0.004118411005731916,0.2,0.430351707065885,-0.006586753405758131,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
260,0.04729972634705085,0.178584,0.004118411005731916,0.20400000000000001,0.4220584013515329,0.010090539770601573,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
270,0.04729972634705085,0.178584,0.004118411005731916,0.20800000000000002,0.4139249158924335,0.003114402046638967,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
280,0.04729972634705085,0.178584,0.004118411005731916,0.21200000000000002,0.40594817079320256,-0.01571434117618219,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
290,0.04729972634705085,0.178584,0.004118411005731916,0.21600000000000003,0.3981251455111055,0.0020084207089811545,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
300,0.04729972634705085,0.178584,0.004118411005731916,0.22000000000000003,0.3904528777122722,-0.019521572659773515,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
310,0.04729972634705085,0.178584,0.004118411005731916,0.224,0.3829284621499548,-0.01701802822224666,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
320,0.04729972634705085,0.178584,0.004118411005731916,0.228,0.3755490495644016,0.018121362960666333,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
330,0.04729972634705085,0.178584,0.004118411005731916,0.232,0.3683118456039322,-0.013101370928131177,[0.         0.         0.03471078 0.         0.24880248 0.         0.         0.         0.05484672 0.         0.02243715 0.         0.         0.         0.02421283 0.         0.         0.         0.         0.03197942 0.         0.02410904 0.         0.         0.         0.0379082  0.         0.49265783 0.         0.         0.02833555],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
340,0.045913257686145056,0.192466,0.0037100712076477207,0.23600000000000002,0.3612141097668044,-0.006488571913769081,[0.         0.         0.03157713 0.         0.45066075 0.         0.         0.         0.02667174 0.         0.01581447 0.         0.         0.         0.         0.01436602 0.         0.         0.         0.0200399  0.         0.         0.02051941 0.         0.         0.03197846 0.         0.36530205 0.         0.         0.02307006],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
350,0.045913257686145056,0.192466,0.0037100712076477207,0.24000000000000002,0.3542531543634719,-0.0031643996205884552,[0.         0.         0.03157713 0.         0.45066075 0.         0.         0.         0.02667174 0.         0.01581447 0.         0.         0.         0.         0.01436602 0.         0.         0.         0.0200399  0.         0.         0.02051941 0.         0.         0.03197846 0.         0.36530205 0.         0.         0.02307006],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
360,0.045913257686145056,0.192466,0.0037100712076477207,0.24400000000000002,0.3474263434988409,0.010142182177229134,[0.         0.         0.03157713 0.         0.45066075 0.         0.         0.         0.02667174 0.         0.01581447 0.         0.         0.         0.         0.01436602 0.         0.         0.         0.0200399  0.         0.         0.02051941 0.         0.         0.03197846 0.         0.36530205 0.         0.         0.02307006],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
370,0.045913257686145056,0.192466,0.0037100712076477207,0.24800000000000003,0.3407310920741399,0.0028889060263522,[0.         0.         0.03157713 0.         0.45066075 0.         0.         0.         0.02667174 0.         0.01581447 0.         0.         0.         0.         0.01436602 0.         0.         0.         0.0200399  0.         0.         0.02051941 0.         0.         0.03197846 0.         0.36530205 0.         0.         0.02307006],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
380,0.045913257686145056,0.192466,0.0037100712076477207,0.252,0.33416486480802304,0.007905921090690049,[0.         0.         0.03157713 0.         0.45066075 0.         0.         0.         0.02667174 0.         0.01581447 0.         0.         0.         0.         0.01436602 0.         0.         0.         0.0200399  0.         0.         0.02051941 0.         0.         0.03197846 0.         0.36530205 0.         0.         0.02307006],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
390,0.045913257686145056,0.192466,0.0037100712076477207,0.256,0.3277251752765399,0.004417843480502834,[0.         0.         0.03157713 0.         0.45066075 0.         0.         0.         0.02667174 0.         0.01581447 0.         0.         0.         0.         0.01436602 0.         0.         0.         0.0200399  0.         0.         0.02051941 0.         0.         0.03197846 0.         0.36530205 0.         0.         0.02307006],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
400,0.045913257686145056,0.192466,0.0037100712076477207,0.26,0.3214095849716039,0.00917205353545056,[0.         0.         0.03157713 0.         0.45066075 0.         0.         0.         0.02667174 0.         0.01581447 0.         0.         0.         0.         0.01436602 0.         0.         0.         0.0200399  0.         0.         0.02051941 0.         0.         0.03197846 0.         0.36530205 0.         0.         0.02307006],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
410,0.04175688229599204,0.186906,0.005051015841523209,0.264,0.31521570237760627,-0.007298069843978916,[0.         0.         0.04081172 0.         0.34744128 0.         0.         0.         0.         0.         0.01913024 0.         0.         0.         0.         0.02523899 0.         0.         0.         0.02188052 0.         0.01811983 0.         0.         0.         0.185864   0.         0.28815463 0.         0.01448735 0.03887143],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
