iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,-0.059613812833235025,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,-0.008278279260536672,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,-0.03657918817995521,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,0.09399619924935654,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,-0.0331790201020112,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,-0.05620010645720848,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07429013982047489,0.184749,0.0030135865525082557,0.5,0.5,0.019088315474964243,[0.         0.17034692 0.         0.         0.05979296 0.         0.         0.01934059 0.0612751  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16493036 0.         0.         0.         0.23495252 0.03697055 0.12538113 0.10356538 0.0234445  0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.0732732628806868,0.182791,0.004983298476419295,0.5,0.5,0.06933743513251316,[0.         0.         0.         0.         0.21859179 0.         0.01864711 0.01531709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977108 0.         0.         0.         0.07740023 0.         0.         0.1256461  0.27053809 0.09408893 0.05036658 0.         0.099633   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.0732732628806868,0.182791,0.004983298476419295,0.5,0.5,0.09769044097289897,[0.         0.         0.         0.         0.21859179 0.         0.01864711 0.01531709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977108 0.         0.         0.         0.07740023 0.         0.         0.1256461  0.27053809 0.09408893 0.05036658 0.         0.099633   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.0732732628806868,0.182791,0.004983298476419295,0.5,0.5,-0.015950718333675153,[0.         0.         0.         0.         0.21859179 0.         0.01864711 0.01531709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977108 0.         0.         0.         0.07740023 0.         0.         0.1256461  0.27053809 0.09408893 0.05036658 0.         0.099633   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.0732732628806868,0.182791,0.004983298476419295,0.5,0.5,-0.026658598796613215,[0.         0.         0.         0.         0.21859179 0.         0.01864711 0.01531709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977108 0.         0.         0.         0.07740023 0.         0.         0.1256461  0.27053809 0.09408893 0.05036658 0.         0.099633   0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.017390036907189585,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.10887100478041377,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.08047031506237501,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,0.00892817497749573,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,0.03723295390515278,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.041628058886558635,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.029266506223053886,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
280,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.0003897268635818193,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
290,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.0568983660221888,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
300,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,0.011269750467008824,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
310,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,0.017445211961895957,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
320,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.018741212734203632,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
330,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.05251072368604525,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
340,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,0.013881850383758183,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
350,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.04644019684082741,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
360,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,0.06903409028312471,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
370,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.047826371916945457,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
380,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,0.08971778914473855,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
390,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.012941725879306119,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
400,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,0.09235226175555901,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
410,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,-0.008636987135235268,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
420,0.06559560580804094,0.169192,0.0026091274435228223,0.5,0.5,0.0445704460115366,[0.         0.02743497 0.         0.         0.1383951  0.03506977 0.         0.         0.03815619 0.         0.         0.06340203 0.         0.         0.19228374 0.         0.         0.         0.         0.         0.         0.05994651 0.         0.         0.         0.3021381  0.         0.07948503 0.06368855 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
