iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.047729441961950406,0.161724,0.002371199707264805,0.14,0.5,-0.05614729870200259,[0.         0.         0.         0.         0.5009223  0.03051447 0.         0.         0.         0.         0.         0.         0.01862941 0.         0.0379035  0.02068137 0.         0.         0.         0.         0.         0.         0.03602577 0.         0.         0.16401736 0.         0.13590116 0.0235331  0.         0.03187155],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04676927534440226,0.195316,0.004303578340206768,0.14400000000000002,0.5,0.03271084922193436,[0.01924037 0.         0.         0.         0.2776203  0.0353912  0.         0.03271634 0.         0.         0.         0.         0.01924037 0.         0.         0.03324752 0.         0.01924037 0.         0.         0.         0.         0.         0.         0.         0.21722659 0.         0.25624336 0.         0.         0.08983356],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04676927534440226,0.195316,0.004303578340206768,0.14800000000000002,0.5,0.0368109209773163,[0.01924037 0.         0.         0.         0.2776203  0.0353912  0.         0.03271634 0.         0.         0.         0.         0.01924037 0.         0.         0.03324752 0.         0.01924037 0.         0.         0.         0.         0.         0.         0.         0.21722659 0.         0.25624336 0.         0.         0.08983356],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04676927534440226,0.195316,0.004303578340206768,0.15200000000000002,0.5,0.08353622883803297,[0.01924037 0.         0.         0.         0.2776203  0.0353912  0.         0.03271634 0.         0.         0.         0.         0.01924037 0.         0.         0.03324752 0.         0.01924037 0.         0.         0.         0.         0.         0.         0.         0.21722659 0.         0.25624336 0.         0.         0.08983356],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
140,0.04676927534440226,0.195316,0.004303578340206768,0.156,0.5,0.002150767555579451,[0.01924037 0.         0.         0.         0.2776203  0.0353912  0.         0.03271634 0.         0.         0.         0.         0.01924037 0.         0.         0.03324752 0.         0.01924037 0.         0.         0.         0.         0.         0.         0.         0.21722659 0.         0.25624336 0.         0.         0.08983356],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
150,0.04676927534440226,0.195316,0.004303578340206768,0.16,0.5,-0.07520677205381654,[0.01924037 0.         0.         0.         0.2776203  0.0353912  0.         0.03271634 0.         0.         0.         0.         0.01924037 0.         0.         0.03324752 0.         0.01924037 0.         0.         0.         0.         0.         0.         0.         0.21722659 0.         0.25624336 0.         0.         0.08983356],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
160,0.04676927534440226,0.195316,0.004303578340206768,0.164,0.5,0.031824463170339976,[0.01924037 0.         0.         0.         0.2776203  0.0353912  0.         0.03271634 0.         0.         0.         0.         0.01924037 0.         0.         0.03324752 0.         0.01924037 0.         0.         0.         0.         0.         0.         0.         0.21722659 0.         0.25624336 0.         0.         0.08983356],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
170,0.04407448893562708,0.171325,0.0028025713914328664,0.168,0.5,0.12234136033224928,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
180,0.04407448893562708,0.171325,0.0028025713914328664,0.17200000000000001,0.5,0.011091156053929062,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
190,0.04407448893562708,0.171325,0.0028025713914328664,0.176,0.5,0.04786134638767845,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
200,0.04407448893562708,0.171325,0.0028025713914328664,0.18,0.5,-0.055224972974281195,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
210,0.04407448893562708,0.171325,0.0028025713914328664,0.184,0.5,-0.010793844019317914,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
220,0.04407448893562708,0.171325,0.0028025713914328664,0.188,0.5,-0.035565329055174726,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
230,0.04407448893562708,0.171325,0.0028025713914328664,0.192,0.5,-0.05531376388478104,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
240,0.04407448893562708,0.171325,0.0028025713914328664,0.196,0.5,-0.11396229235141475,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
250,0.04407448893562708,0.171325,0.0028025713914328664,0.2,0.5,-0.00784306811043108,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
260,0.04407448893562708,0.171325,0.0028025713914328664,0.20400000000000001,0.5,0.006060760239513964,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
270,0.04407448893562708,0.171325,0.0028025713914328664,0.20800000000000002,0.5,-0.043900250908822255,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
280,0.04407448893562708,0.171325,0.0028025713914328664,0.21200000000000002,0.5,-0.0731649623024912,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
290,0.04407448893562708,0.171325,0.0028025713914328664,0.21600000000000003,0.5,-0.06369033016525368,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
300,0.04407448893562708,0.171325,0.0028025713914328664,0.22000000000000003,0.5,0.1135213310598403,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
310,0.04407448893562708,0.171325,0.0028025713914328664,0.224,0.5,0.04048710146290385,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
320,0.04407448893562708,0.171325,0.0028025713914328664,0.228,0.5,-0.025789325357205836,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
330,0.04407448893562708,0.171325,0.0028025713914328664,0.232,0.5,-0.026513849964089217,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
340,0.04407448893562708,0.171325,0.0028025713914328664,0.23600000000000002,0.5,-0.0020384703786845188,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
350,0.04407448893562708,0.171325,0.0028025713914328664,0.24000000000000002,0.5,0.05094638918856469,[0.         0.         0.         0.         0.3012677  0.01712215 0.         0.02504919 0.01820556 0.         0.         0.         0.         0.05374721 0.03240584 0.0473839  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35113518 0.         0.10495243 0.         0.         0.04873086],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
360,0.04332317304647734,0.192571,0.0041391588371021346,0.24400000000000002,0.5,-0.0061119964562642,[0.02556226 0.         0.         0.         0.36581725 0.02813457 0.         0.04659682 0.02386221 0.         0.         0.         0.         0.         0.         0.020811   0.         0.         0.         0.         0.         0.02585681 0.         0.         0.         0.22426216 0.         0.18553907 0.         0.         0.05355785],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
370,0.04332317304647734,0.192571,0.0041391588371021346,0.24800000000000003,0.5,-0.019317158483487418,[0.02556226 0.         0.         0.         0.36581725 0.02813457 0.         0.04659682 0.02386221 0.         0.         0.         0.         0.         0.         0.020811   0.         0.         0.         0.         0.         0.02585681 0.         0.         0.         0.22426216 0.         0.18553907 0.         0.         0.05355785],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
380,0.04332317304647734,0.192571,0.0041391588371021346,0.252,0.5,-0.1092034631417102,[0.02556226 0.         0.         0.         0.36581725 0.02813457 0.         0.04659682 0.02386221 0.         0.         0.         0.         0.         0.         0.020811   0.         0.         0.         0.         0.         0.02585681 0.         0.         0.         0.22426216 0.         0.18553907 0.         0.         0.05355785],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
390,0.04151273215421973,0.189856,0.002073088633499923,0.256,0.5,-0.050316568647571336,[0.         0.         0.         0.         0.23980942 0.         0.         0.02780446 0.         0.         0.         0.         0.01728396 0.         0.03360428 0.02515864 0.         0.         0.         0.         0.01728396 0.         0.         0.         0.         0.28368645 0.         0.28294611 0.02237814 0.         0.05004459],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
400,0.04151273215421973,0.189856,0.002073088633499923,0.26,0.5,-0.008406598148412903,[0.         0.         0.         0.         0.23980942 0.         0.         0.02780446 0.         0.         0.         0.         0.01728396 0.         0.03360428 0.02515864 0.         0.         0.         0.         0.01728396 0.         0.         0.         0.         0.28368645 0.         0.28294611 0.02237814 0.         0.05004459],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
410,0.04151273215421973,0.189856,0.002073088633499923,0.264,0.5,0.0005992982976876927,[0.         0.         0.         0.         0.23980942 0.         0.         0.02780446 0.         0.         0.         0.         0.01728396 0.         0.03360428 0.02515864 0.         0.         0.         0.         0.01728396 0.         0.         0.         0.         0.28368645 0.         0.28294611 0.02237814 0.         0.05004459],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
420,0.04151273215421973,0.189856,0.002073088633499923,0.268,0.5,0.04040795699058946,[0.         0.         0.         0.         0.23980942 0.         0.         0.02780446 0.         0.         0.         0.         0.01728396 0.         0.03360428 0.02515864 0.         0.         0.         0.         0.01728396 0.         0.         0.         0.         0.28368645 0.         0.28294611 0.02237814 0.         0.05004459],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
