iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
230,0.0418763009065207,0.190813,0.003193928736690751,0.192,0.44743040262560535,0.00043567115719521306,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
240,0.0418763009065207,0.190813,0.003193928736690751,0.196,0.438807973449783,0.020706304237113084,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
250,0.0418763009065207,0.190813,0.003193928736690751,0.2,0.430351707065885,0.00970660487195105,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
260,0.0418763009065207,0.190813,0.003193928736690751,0.20400000000000001,0.4220584013515329,-0.01116439848590063,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
270,0.0418763009065207,0.190813,0.003193928736690751,0.20800000000000002,0.4139249158924335,0.04966330235499939,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
280,0.0418763009065207,0.190813,0.003193928736690751,0.21200000000000002,0.40594817079320256,0.08907424887737182,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
290,0.0418763009065207,0.190813,0.003193928736690751,0.21600000000000003,0.3981251455111055,0.012062054475098258,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
300,0.0418763009065207,0.190813,0.003193928736690751,0.22000000000000003,0.3904528777122722,-0.0868313477253058,[0.         0.         0.         0.         0.03930949 0.03609202 0.         0.         0.04760939 0.         0.         0.03375375 0.03532352 0.         0.05068409 0.         0.         0.         0.         0.02483815 0.         0.         0.         0.         0.         0.10916009 0.         0.60135535 0.02187415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
310,0.03508514316749417,0.196181,0.0036514986768668854,0.224,0.3829284621499548,0.045049833049859274,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
320,0.03508514316749417,0.196181,0.0036514986768668854,0.228,0.3755490495644016,0.005937638618257903,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
330,0.03508514316749417,0.196181,0.0036514986768668854,0.232,0.3683118456039322,-0.03830867590561989,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
340,0.03508514316749417,0.196181,0.0036514986768668854,0.23600000000000002,0.3612141097668044,-0.019498842727981754,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
350,0.03508514316749417,0.196181,0.0036514986768668854,0.24000000000000002,0.3542531543634719,0.023702770726364137,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
360,0.03508514316749417,0.196181,0.0036514986768668854,0.24400000000000002,0.3474263434988409,-0.032864347761062236,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
370,0.03508514316749417,0.196181,0.0036514986768668854,0.24800000000000003,0.3407310920741399,-0.031208923134314337,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
380,0.03508514316749417,0.196181,0.0036514986768668854,0.252,0.33416486480802304,-0.008089413454123588,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
390,0.03508514316749417,0.196181,0.0036514986768668854,0.256,0.3277251752765399,-0.07040990203946615,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
400,0.03508514316749417,0.196181,0.0036514986768668854,0.26,0.3214095849716039,0.051324493222649016,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
410,0.03508514316749417,0.196181,0.0036514986768668854,0.264,0.31521570237760627,0.06207568961621051,[0.03385802 0.02007832 0.         0.         0.         0.         0.         0.         0.05229423 0.         0.         0.         0.02007832 0.         0.02903153 0.         0.         0.         0.04627611 0.02007832 0.         0.         0.         0.         0.         0.08350925 0.         0.66252165 0.03227424 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
