iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
100,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.007636422028435643,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.0018444428516940913,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.033465520029224524,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.08143713052766102,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.06543805186760036,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.009302762116653396,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.0710427441633131,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.1067325025662535,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.018106220903309145,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.05218598161048034,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.03878030883318199,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.028166922789670715,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.13765832915128837,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.03579658945477314,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.03957311705900246,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.07827715158750487,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.04800029220991368,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.05912033827851994,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.016447602763215743,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.07428377163881382,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.06532256895373222,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.09120876802656798,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.014730189213484835,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.060397197410899384,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.1023131903090812,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.05592355202808872,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.022408950810200844,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.05528554439234326,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,0.049496218816901555,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.07351966409943572,0.179397,0.004283165690706001,0.5,0.5,-0.04219944981590505,[0.         0.         0.         0.12215888 0.23206944 0.         0.04867684 0.         0.         0.         0.         0.08295083 0.         0.         0.         0.         0.         0.         0.         0.01410166 0.         0.11732588 0.         0.01688295 0.         0.14665732 0.04697034 0.17220587 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06972838466387743,0.171692,0.004366431661514165,0.5,0.5,-0.026796606067938912,[0.         0.06069315 0.         0.03181767 0.01915491 0.         0.         0.         0.         0.         0.03991289 0.         0.         0.         0.         0.         0.02762248 0.         0.25976801 0.         0.         0.07210865 0.         0.01747032 0.08648631 0.38496561 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06972838466387743,0.171692,0.004366431661514165,0.5,0.5,0.07223012778650481,[0.         0.06069315 0.         0.03181767 0.01915491 0.         0.         0.         0.         0.         0.03991289 0.         0.         0.         0.         0.         0.02762248 0.         0.25976801 0.         0.         0.07210865 0.         0.01747032 0.08648631 0.38496561 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06972838466387743,0.171692,0.004366431661514165,0.5,0.5,-0.050837484868798404,[0.         0.06069315 0.         0.03181767 0.01915491 0.         0.         0.         0.         0.         0.03991289 0.         0.         0.         0.         0.         0.02762248 0.         0.25976801 0.         0.         0.07210865 0.         0.01747032 0.08648631 0.38496561 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
