iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
190,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.0636472043838567,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.048014229327033905,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.031345547316195745,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.03489571375415101,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.04832936741131929,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.04907935476289832,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.025295570192892504,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
260,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.010955766172862617,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
270,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.0016711530610164739,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
280,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.03258450645633464,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
290,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.030326184614473856,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
300,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.027223203247272065,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
310,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.07230968890157236,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
320,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.09300660346981858,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
330,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.022280242072620776,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
340,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.019378443466853735,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
350,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.019514669107754644,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
360,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.012005220382217007,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
370,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,-0.020288893872421762,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
380,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.015366158413472265,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
390,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.09017441769923935,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
400,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.005450445007085487,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
410,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.003319691514590942,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
420,0.06899482500179442,0.141564,0.0035743499964111594,0.5,0.5,0.003655352258201558,[0.         0.         0.11605776 0.         0.         0.06165454 0.         0.         0.15665733 0.         0.         0.         0.0876052  0.04588082 0.         0.         0.03425584 0.         0.         0.         0.         0.05400676 0.         0.0198617  0.         0.17903902 0.         0.24498102 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
