iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
120,0.05259085197126575,0.197909,0.003823454153942761,0.372,0.5,0.005840717853190725,[0.         0.         0.         0.         0.05115742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774688 0.         0.0375051  0.03312138 0.03839219 0.02809165 0.         0.04082249 0.04268769 0.         0.4187088  0.         0.29176641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.05259085197126575,0.197909,0.003823454153942761,0.378,0.5,-0.015331982996285479,[0.         0.         0.         0.         0.05115742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774688 0.         0.0375051  0.03312138 0.03839219 0.02809165 0.         0.04082249 0.04268769 0.         0.4187088  0.         0.29176641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.05259085197126575,0.197909,0.003823454153942761,0.384,0.5,0.033150218516529203,[0.         0.         0.         0.         0.05115742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774688 0.         0.0375051  0.03312138 0.03839219 0.02809165 0.         0.04082249 0.04268769 0.         0.4187088  0.         0.29176641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.05259085197126575,0.197909,0.003823454153942761,0.39,0.5,-0.010095962591033075,[0.         0.         0.         0.         0.05115742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774688 0.         0.0375051  0.03312138 0.03839219 0.02809165 0.         0.04082249 0.04268769 0.         0.4187088  0.         0.29176641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05259085197126575,0.197909,0.003823454153942761,0.396,0.5,-0.01470737653558049,[0.         0.         0.         0.         0.05115742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774688 0.         0.0375051  0.03312138 0.03839219 0.02809165 0.         0.04082249 0.04268769 0.         0.4187088  0.         0.29176641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05259085197126575,0.197909,0.003823454153942761,0.402,0.5,0.035619543740750714,[0.         0.         0.         0.         0.05115742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01774688 0.         0.0375051  0.03312138 0.03839219 0.02809165 0.         0.04082249 0.04268769 0.         0.4187088  0.         0.29176641 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0317067230946695,0.172738,0.002988216383784674,0.40800000000000003,0.5,-0.026076140490535034,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0317067230946695,0.172738,0.002988216383784674,0.414,0.5,0.02727517075315789,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.0317067230946695,0.172738,0.002988216383784674,0.42,0.5,-0.005370104547608386,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.0317067230946695,0.172738,0.002988216383784674,0.426,0.5,0.052388102336793876,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.0317067230946695,0.172738,0.002988216383784674,0.432,0.5,-0.04723597043219152,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.0317067230946695,0.172738,0.002988216383784674,0.438,0.5,0.0417689108665847,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.0317067230946695,0.172738,0.002988216383784674,0.444,0.5,-0.017963437862823742,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.0317067230946695,0.172738,0.002988216383784674,0.45,0.5,-0.034992299891759004,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.0317067230946695,0.172738,0.002988216383784674,0.456,0.5,0.11459724998502968,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.0317067230946695,0.172738,0.002988216383784674,0.46199999999999997,0.5,0.01971908462426969,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.0317067230946695,0.172738,0.002988216383784674,0.46799999999999997,0.5,0.020104380473309865,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.0317067230946695,0.172738,0.002988216383784674,0.474,0.5,0.0692228111466071,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.0317067230946695,0.172738,0.002988216383784674,0.48,0.5,-0.0012334162086068332,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.0317067230946695,0.172738,0.002988216383784674,0.486,0.5,0.057918676562398644,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.0317067230946695,0.172738,0.002988216383784674,0.492,0.5,-0.06807200768902195,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.0317067230946695,0.172738,0.002988216383784674,0.498,0.5,-0.012179372459918897,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.0317067230946695,0.172738,0.002988216383784674,0.504,0.5,0.03896770997526028,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.0317067230946695,0.172738,0.002988216383784674,0.51,0.5,0.06923007952175306,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.0317067230946695,0.172738,0.002988216383784674,0.516,0.5,-0.004881664565937311,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.0317067230946695,0.172738,0.002988216383784674,0.522,0.5,-0.0105054458343104,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
380,0.0317067230946695,0.172738,0.002988216383784674,0.528,0.5,-0.038217142402124094,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
390,0.0317067230946695,0.172738,0.002988216383784674,0.534,0.5,0.05811425455062783,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
400,0.0317067230946695,0.172738,0.002988216383784674,0.54,0.5,0.05227094125394657,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
410,0.0317067230946695,0.172738,0.002988216383784674,0.546,0.5,0.02459887114021281,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
420,0.0317067230946695,0.172738,0.002988216383784674,0.552,0.5,0.0110717530702217,[0.         0.         0.         0.         0.03123323 0.01661283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01661283 0.03819144 0.         0.02897685 0.05131346 0.01661283 0.         0.         0.15462186 0.         0.62921183 0.         0.01661283 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
