iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
140,0.04677557216657961,0.195489,0.003607168111796692,0.156,0.5330700887831185,-0.003557345292771952,[0.         0.         0.03251284 0.         0.         0.         0.         0.         0.04390328 0.02447788 0.         0.01696936 0.02837296 0.         0.         0.         0.01696936 0.         0.02808673 0.         0.         0.         0.02821993 0.         0.         0.48630364 0.         0.29418402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
150,0.04677557216657961,0.195489,0.003607168111796692,0.16,0.5227972976198237,0.005082270963311959,[0.         0.         0.03251284 0.         0.         0.         0.         0.         0.04390328 0.02447788 0.         0.01696936 0.02837296 0.         0.         0.         0.01696936 0.         0.02808673 0.         0.         0.         0.02821993 0.         0.         0.48630364 0.         0.29418402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
160,0.04677557216657961,0.195489,0.003607168111796692,0.164,0.5127224733665192,-0.00436261749029341,[0.         0.         0.03251284 0.         0.         0.         0.         0.         0.04390328 0.02447788 0.         0.01696936 0.02837296 0.         0.         0.         0.01696936 0.         0.02808673 0.         0.         0.         0.02821993 0.         0.         0.48630364 0.         0.29418402 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
170,0.03911866890124655,0.193188,0.004680814637225427,0.168,0.5028418010038177,0.0005251105487383511,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
180,0.03911866890124655,0.193188,0.004680814637225427,0.17200000000000001,0.4931515390315523,-0.0037518279340835255,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
190,0.03911866890124655,0.193188,0.004680814637225427,0.176,0.48364801805198804,0.006674866041008352,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
200,0.03911866890124655,0.193188,0.004680814637225427,0.18,0.4743276393803366,0.004379997617864705,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
210,0.03911866890124655,0.193188,0.004680814637225427,0.184,0.4651868736820473,-0.002645526300872987,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
220,0.03911866890124655,0.193188,0.004680814637225427,0.188,0.4562222596363586,0.002422544068080004,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
230,0.03911866890124655,0.193188,0.004680814637225427,0.192,0.44743040262560535,-0.0013036555602989432,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
240,0.03911866890124655,0.193188,0.004680814637225427,0.196,0.438807973449783,0.0038488619985075374,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
250,0.03911866890124655,0.193188,0.004680814637225427,0.2,0.430351707065885,0.00011290244407756763,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
260,0.03911866890124655,0.193188,0.004680814637225427,0.20400000000000001,0.4220584013515329,0.001188135995151844,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
270,0.03911866890124655,0.193188,0.004680814637225427,0.20800000000000002,0.4139249158924335,0.0009591614934121689,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
280,0.03911866890124655,0.193188,0.004680814637225427,0.21200000000000002,0.40594817079320256,0.0032637544386532762,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
290,0.03911866890124655,0.193188,0.004680814637225427,0.21600000000000003,0.3981251455111055,0.0015094097648305047,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
300,0.03911866890124655,0.193188,0.004680814637225427,0.22000000000000003,0.3904528777122722,8.497074932612678e-05,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
310,0.03911866890124655,0.193188,0.004680814637225427,0.224,0.3829284621499548,-0.0028646763862536194,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
320,0.03911866890124655,0.193188,0.004680814637225427,0.228,0.3755490495644016,0.0011153748614259457,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
330,0.03911866890124655,0.193188,0.004680814637225427,0.232,0.3683118456039322,-0.0015869015677898361,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
340,0.03911866890124655,0.193188,0.004680814637225427,0.23600000000000002,0.3612141097668044,-0.001202521864539514,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
350,0.03911866890124655,0.193188,0.004680814637225427,0.24000000000000002,0.3542531543634719,-0.007569304618406298,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
360,0.03911866890124655,0.193188,0.004680814637225427,0.24400000000000002,0.3474263434988409,0.0059851718837254046,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
370,0.03911866890124655,0.193188,0.004680814637225427,0.24800000000000003,0.3407310920741399,-0.0011476040605328725,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
380,0.03911866890124655,0.193188,0.004680814637225427,0.252,0.33416486480802304,-0.006005093023023145,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
390,0.03911866890124655,0.193188,0.004680814637225427,0.256,0.3277251752765399,-0.001615344369268992,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
400,0.03911866890124655,0.193188,0.004680814637225427,0.26,0.3214095849716039,0.002986584433817669,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
410,0.03911866890124655,0.193188,0.004680814637225427,0.264,0.31521570237760627,-0.0030553261410202048,[0.0360517  0.         0.02812703 0.         0.         0.         0.         0.         0.04811387 0.         0.         0.         0.         0.04383339 0.         0.         0.         0.02599728 0.01763889 0.         0.         0.         0.01763889 0.         0.01763889 0.40246482 0.         0.36249524 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
